$0;1561082894734909166;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1561083249328649608;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465073;1561083249305348627;1561083249328630404;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249329813209;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465081;1561083249329790457;1561083249329797851;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249330839238;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465079;1561083249313410928;1561083249330823988;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249331161237;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465082;1561083249331145794;1561083249331150018;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083249337993416;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465083;1561083249334021615;1561083249337962477;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255515917594;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465084;1561083255515796463;1561083255515909313;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255516658477;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465085;1561083255516624340;1561083255516646986;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255517707364;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465086;1561083255517563804;1561083255517698391;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255517982164;public java.lang.String com.thinkgem.jeesite.modules.sys.web.TagController.treeselect(javax.servlet.http.HttpServletRequest,org.springframework.ui.Model);<no-session-id>;7175923056261465087;1561083255517954737;1561083255517975658;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255518531755;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465088;1561083255518459523;1561083255518523298;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255519173470;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465089;1561083255519108329;1561083255519162729;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255521832914;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465090;1561083255521820762;1561083255521823535;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255522955429;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465091;1561083255522435198;1561083255522942151;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255626984579;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465092;1561083255626775569;1561083255626968997;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255629734895;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465093;1561083255629708179;1561083255629713273;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255630970460;public com.thinkgem.jeesite.modules.sys.entity.Office com.thinkgem.jeesite.modules.sys.web.OfficeController.get(java.lang.String);<no-session-id>;7175923056261465094;1561083255630954651;1561083255630961370;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255631921250;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465095;1561083255631686912;1561083255631903355;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255633103857;public java.util.List com.thinkgem.jeesite.modules.sys.service.OfficeService.findList(java.lang.Boolean);<no-session-id>;7175923056261465096;1561083255632947754;1561083255633076305;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255635287241;public java.util.List com.thinkgem.jeesite.modules.sys.web.OfficeController.treeData(java.lang.String,java.lang.String,java.lang.Long,java.lang.Boolean,javax.servlet.http.HttpServletResponse);<no-session-id>;7175923056261465096;1561083255632315605;1561083255635259935;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255642543026;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465097;1561083255642523359;1561083255642528713;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255646306995;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465098;1561083255646288986;1561083255646294598;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255647130138;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465099;1561083255647111879;1561083255647116617;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083255649211231;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465100;1561083255647932731;1561083255649196129;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270755710825;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465101;1561083270755551457;1561083270755694991;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270756784560;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465102;1561083270756766491;1561083270756770470;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270758254635;public com.thinkgem.jeesite.modules.oa.entity.TestAudit com.thinkgem.jeesite.modules.oa.web.TestAuditController.get(java.lang.String);<no-session-id>;7175923056261465103;1561083270758230670;1561083270758245851;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270762605320;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;7175923056261465104;1561083270762458842;1561083270762598443;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270788139489;public abstract int com.thinkgem.jeesite.modules.oa.dao.TestAuditDao.insert(java.lang.Object);<no-session-id>;7175923056261465105;1561083270782381034;1561083270788088284;CLASS-FUNCTION;2;2;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270789652154;jeesite_mybatis:INSERT INTO oa_test_audit( 			id,  			user_id,  			office_id,  			post,  			age,  			edu,  			content,  			olda,  			oldb,  			oldc,  			newa,  			newb,  			newc,  			add_num,  			exe_date, 			create_by,  			create_date,  			update_by,  			update_date,  			remarks,  			del_flag 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?, 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;7175923056261465105;1561083270789647222;1561083270789647222;SQL;3;3;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083270791275397;jeesite_mybatis:oa_test_audit;<no-session-id>;7175923056261465105;1561083270791270173;1561083270791270173;DATABASE-TABLE;4;4;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271295878121;public abstract int com.thinkgem.jeesite.modules.act.dao.ActDao.updateProcInsIdByBusinessId(com.thinkgem.jeesite.modules.act.entity.Act);<no-session-id>;7175923056261465105;1561083271286894769;1561083271295839221;CLASS-FUNCTION;6;3;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271296425493;jeesite_mybatis:UPDATE oa_test_audit SET  			proc_ins_id = ? 		WHERE id = ?;<no-session-id>;7175923056261465105;1561083271296421808;1561083271296421808;SQL;7;4;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271296433962;jeesite_mybatis:oa_test_audit;<no-session-id>;7175923056261465105;1561083271296433387;1561083271296433387;DATABASE-TABLE;8;5;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271296465419;public java.lang.String com.thinkgem.jeesite.modules.act.service.ActTaskService.startProcess(java.lang.String,java.lang.String,java.lang.String,java.lang.String);<no-session-id>;7175923056261465105;1561083270793201163;1561083271296454121;CLASS-FUNCTION;5;2;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271296473463;public void com.thinkgem.jeesite.modules.oa.service.TestAuditService.save(com.thinkgem.jeesite.modules.oa.entity.TestAudit);<no-session-id>;7175923056261465105;1561083270781701242;1561083271296471047;CLASS-FUNCTION;1;1;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271348192868;public java.lang.String com.thinkgem.jeesite.modules.oa.web.TestAuditController.save(com.thinkgem.jeesite.modules.oa.entity.TestAudit,org.springframework.ui.Model,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;7175923056261465105;1561083270762815871;1561083271348179871;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271348974355;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465106;1561083271348874824;1561083271348962180;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271349752766;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;7175923056261465107;1561083271349692478;1561083271349744089;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271357498459;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465108;1561083271357481204;1561083271357485256;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271360138443;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;7175923056261465109;1561083271359553899;1561083271360124491;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271368807708;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465110;1561083271368663733;1561083271368796461;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271369553176;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;7175923056261465111;1561083271369536875;1561083271369540149;CLASS-FUNCTION;0;0;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271421802860;public org.activiti.engine.impl.interceptor.Session com.thinkgem.jeesite.modules.act.service.ext.ActGroupEntityServiceFactory.openSession();<no-session-id>;7175923056261465112;1561083271421697330;1561083271421795785;CLASS-FUNCTION;2;2;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271440149772;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261465112;1561083271439972178;1561083271440128935;CLASS-FUNCTION;4;3;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271440292729;public java.util.List com.thinkgem.jeesite.modules.act.service.ext.ActGroupEntityService.findGroupsByUser(java.lang.String);<no-session-id>;7175923056261465112;1561083271421844879;1561083271440289615;CLASS-FUNCTION;3;2;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271440456595;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261465112;1561083271440417974;1561083271440451541;CLASS-FUNCTION;6;3;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271440470211;public java.util.List com.thinkgem.jeesite.modules.act.service.ext.ActGroupEntityService.findGroupsByUser(java.lang.String);<no-session-id>;7175923056261465112;1561083271440382174;1561083271440468876;CLASS-FUNCTION;5;2;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
$1;1561083271441487956;public com.thinkgem.jeesite.modules.sys.entity.User com.thinkgem.jeesite.modules.sys.service.SystemService.getUserByLoginName(java.lang.String);<no-session-id>;7175923056261465112;1561083271441429749;1561083271441475173;CLASS-FUNCTION;8;3;61ff27f800b8499aa03bebaa7eeaa518;发起审批;1.0;oa
