$0;1565859872664204246;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565862431443691863;examxx:et_exam_paper;<no-session-id>;5767000060336275508;1565862431443691713;1565862431443691713;DATABASE-TABLE;6;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431443692261;examxx:et_practice_paper;<no-session-id>;5767000060336275508;1565862431443692159;1565862431443692159;DATABASE-TABLE;7;4;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431443699919;public abstract java.util.List com.extr.service.ExamService.getUserExamHistoryListByUserId(int,com.extr.util.Page);<no-session-id>;5767000060336275508;1565862431397006048;1565862431443699567;CLASS-FUNCTION;1;1;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862431444152560;public java.lang.String com.extr.controller.ExamController.userExamHistPage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;5767000060336275508;1565862431396298567;1565862431444151273;CLASS-FUNCTION;0;0;181dee6218da4137a9763c4836ce8355;个人统计信息;1.0;undefined
$1;1565862443706250839;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275509;1565862443706222587;1565862443706249674;CLASS-FUNCTION;3;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862443708526985;public abstract com.extr.domain.user.User com.extr.persistence.UserMapper.getUserById(int);<no-session-id>;5767000060336275509;1565862443706117372;1565862443708525333;CLASS-FUNCTION;2;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862443709385739;examxx:select a.id as id,a.username 		as username,a.truename as truename, 		a.`password` as `password`,a.email 		as email,a.phone as phone, 		a.add_date as create_date,a.expire_date as 		expire_date,a.add_by as creator, 		a.enabled as enabled,a.field_id as 		fieldId, 		b.field_name as fieldName, 		a.last_login_time as lastLoginTime, 		a.login_time as loginTime,province,company,department from et_user a,et_field b 		where 		id=? and 		a.field_id=b.field_id;<no-session-id>;5767000060336275509;1565862443709384224;1565862443709384224;SQL;4;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862443709393074;examxx:et_user;<no-session-id>;5767000060336275509;1565862443709392911;1565862443709392911;DATABASE-TABLE;5;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862443709393652;examxx:et_field;<no-session-id>;5767000060336275509;1565862443709393543;1565862443709393543;DATABASE-TABLE;6;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862443709400170;public abstract com.extr.domain.user.User com.extr.service.UserService.getUserById(int);<no-session-id>;5767000060336275509;1565862443705872319;1565862443709399693;CLASS-FUNCTION;1;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862443709427598;public java.lang.String com.extr.controller.UserController.settingPage(org.springframework.ui.Model);<no-session-id>;5767000060336275509;1565862443705629090;1565862443709427216;CLASS-FUNCTION;0;0;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862445807285654;public java.lang.String com.extr.controller.UserController.changePasswordPage();<no-session-id>;5767000060336275510;1565862445807247812;1565862445807284608;CLASS-FUNCTION;0;0;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862462913802459;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275511;1565862462913776412;1565862462913801566;CLASS-FUNCTION;3;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862462956949407;public abstract void com.extr.persistence.UserMapper.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;5767000060336275511;1565862462913057781;1565862462956947523;CLASS-FUNCTION;2;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862462957433173;examxx:update et_user 		 SET password=?, 			 			 			 			 			 			 			 			 			 			province=?, 			 			 			username=?  		 WHERE (username = ? or id=?);<no-session-id>;5767000060336275511;1565862462957432419;1565862462957432419;SQL;4;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862462957438363;examxx:et_user;<no-session-id>;5767000060336275511;1565862462957438267;1565862462957438267;DATABASE-TABLE;5;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862462957442425;public abstract void com.extr.service.UserService.updateUser(com.extr.domain.user.User,java.lang.String);<no-session-id>;5767000060336275511;1565862462913044865;1565862462957442211;CLASS-FUNCTION;1;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862462957499524;public com.extr.controller.domain.Message com.extr.controller.UserController.changePassword(com.extr.domain.user.User);<no-session-id>;5767000060336275511;1565862462912867053;1565862462957499212;CLASS-FUNCTION;0;0;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464682690792;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464682662135;1565862464682689448;CLASS-FUNCTION;3;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464685850852;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;5767000060336275512;1565862464682227724;1565862464685846493;CLASS-FUNCTION;2;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464687004619;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;5767000060336275512;1565862464687003236;1565862464687003236;SQL;4;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464687147885;examxx:et_exam_paper;<no-session-id>;5767000060336275512;1565862464687147352;1565862464687147352;DATABASE-TABLE;5;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464687206901;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275512;1565862464681841456;1565862464687206277;CLASS-FUNCTION;1;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464687688964;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464687636427;1565862464687688240;CLASS-FUNCTION;8;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464694874345;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;5767000060336275512;1565862464687361771;1565862464694872115;CLASS-FUNCTION;7;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464695758252;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;5767000060336275512;1565862464695757104;1565862464695757104;SQL;9;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464695765569;examxx:et_exam_paper;<no-session-id>;5767000060336275512;1565862464695765461;1565862464695765461;DATABASE-TABLE;10;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464695769748;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275512;1565862464687264325;1565862464695769395;CLASS-FUNCTION;6;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464695958681;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464695933187;1565862464695958093;CLASS-FUNCTION;13;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464697347136;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;5767000060336275512;1565862464695806315;1565862464697345516;CLASS-FUNCTION;12;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464697869769;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;5767000060336275512;1565862464697868751;1565862464697868751;SQL;14;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464697874912;examxx:et_exam_paper;<no-session-id>;5767000060336275512;1565862464697874735;1565862464697874735;DATABASE-TABLE;15;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464697878573;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;5767000060336275512;1565862464695797244;1565862464697878129;CLASS-FUNCTION;11;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464698034019;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464698007740;1565862464698033550;CLASS-FUNCTION;18;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464699263244;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;5767000060336275512;1565862464697927537;1565862464699261151;CLASS-FUNCTION;17;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464699792826;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;5767000060336275512;1565862464699791081;1565862464699791081;SQL;19;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464699803505;examxx:et_field;<no-session-id>;5767000060336275512;1565862464699803304;1565862464699803304;DATABASE-TABLE;20;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464699804148;examxx:et_knowledge_point;<no-session-id>;5767000060336275512;1565862464699804032;1565862464699804032;DATABASE-TABLE;21;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464699809293;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;5767000060336275512;1565862464697907289;1565862464699808927;CLASS-FUNCTION;16;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464700029365;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464700011105;1565862464700028753;CLASS-FUNCTION;24;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464701742748;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275512;1565862464699861588;1565862464701740301;CLASS-FUNCTION;23;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464702633273;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275512;1565862464702632236;1565862464702632236;SQL;25;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464702639709;examxx:et_question_2_point;<no-session-id>;5767000060336275512;1565862464702639500;1565862464702639500;DATABASE-TABLE;26;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464702640202;examxx:et_knowledge_point;<no-session-id>;5767000060336275512;1565862464702640111;1565862464702640111;DATABASE-TABLE;27;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464702640698;examxx:et_field;<no-session-id>;5767000060336275512;1565862464702640578;1565862464702640578;DATABASE-TABLE;28;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464702646124;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275512;1565862464699842907;1565862464702645791;CLASS-FUNCTION;22;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464702856044;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464702837488;1565862464702855674;CLASS-FUNCTION;31;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464704617619;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275512;1565862464702696838;1565862464704615872;CLASS-FUNCTION;30;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464705421062;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;5767000060336275512;1565862464705420020;1565862464705420020;SQL;32;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464705427190;examxx:et_question_2_point;<no-session-id>;5767000060336275512;1565862464705427087;1565862464705427087;DATABASE-TABLE;33;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464705427591;examxx:et_knowledge_point;<no-session-id>;5767000060336275512;1565862464705427504;1565862464705427504;DATABASE-TABLE;34;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464705427881;examxx:et_field;<no-session-id>;5767000060336275512;1565862464705427800;1565862464705427800;DATABASE-TABLE;35;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464705432252;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;5767000060336275512;1565862464702677883;1565862464705432070;CLASS-FUNCTION;29;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464705558815;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464705537009;1565862464705558008;CLASS-FUNCTION;38;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464707202100;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275512;1565862464705468967;1565862464707199920;CLASS-FUNCTION;37;2;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464707741963;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;5767000060336275512;1565862464707740343;1565862464707740343;SQL;39;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464707744783;examxx:et_user_question_history_t;<no-session-id>;5767000060336275512;1565862464707744598;1565862464707744598;DATABASE-TABLE;40;4;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464717234932;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;5767000060336275512;1565862464705459727;1565862464717232693;CLASS-FUNCTION;36;1;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
$1;1565862464717534250;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;5767000060336275512;1565862464717504469;1565862464717533368;CLASS-FUNCTION;43;3;6340581b157e46bd96fa5a55875cc3c4;个人设置;1.0;undefined
