$0;1567414208809806279;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567414240584356780;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333771;1567414240562276899;1567414240584355147;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240589470824;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;4494029478162333772;1567414240584941316;1567414240589465306;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240590219885;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;4494029478162333772;1567414240590213842;1567414240590213842;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240590242142;zb-blog:biz_article;<no-session-id>;4494029478162333772;1567414240590240752;1567414240590240752;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240590246150;zb-blog:biz_article_look;<no-session-id>;4494029478162333772;1567414240590245324;1567414240590245324;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240590252799;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;4494029478162333772;1567414240584893829;1567414240590251821;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240590274638;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333772;1567414240584866655;1567414240590273562;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240593528382;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333773;1567414240590939697;1567414240593521725;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240594820170;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;4494029478162333773;1567414240594814716;1567414240594814716;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240594841413;zb-blog:biz_link;<no-session-id>;4494029478162333773;1567414240594839944;1567414240594839944;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240594894822;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4494029478162333773;1567414240590887247;1567414240594893321;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240594916422;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333773;1567414240590866779;1567414240594915500;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597077071;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333774;1567414240595532277;1567414240597072764;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597838528;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333774;1567414240597835470;1567414240597835470;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597849773;zb-blog:biz_article;<no-session-id>;4494029478162333774;1567414240597848799;1567414240597848799;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597853785;zb-blog:biz_tags;<no-session-id>;4494029478162333774;1567414240597853136;1567414240597853136;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597855739;zb-blog:biz_category;<no-session-id>;4494029478162333774;1567414240597855246;1567414240597855246;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597857600;zb-blog:biz_comment;<no-session-id>;4494029478162333774;1567414240597857165;1567414240597857165;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597863041;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333774;1567414240595481181;1567414240597862427;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240597877988;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333774;1567414240595463341;1567414240597877200;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240599581919;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333775;1567414240598115763;1567414240599577173;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600494107;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333775;1567414240600489386;1567414240600489386;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600511453;zb-blog:biz_article;<no-session-id>;4494029478162333775;1567414240600510070;1567414240600510070;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600515537;zb-blog:biz_tags;<no-session-id>;4494029478162333775;1567414240600514731;1567414240600514731;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600518384;zb-blog:biz_category;<no-session-id>;4494029478162333775;1567414240600517663;1567414240600517663;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600520812;zb-blog:biz_comment;<no-session-id>;4494029478162333775;1567414240600520239;1567414240600520239;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600527583;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333775;1567414240598072500;1567414240600526624;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240600547784;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333775;1567414240598060747;1567414240600546639;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240602812645;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333776;1567414240600822249;1567414240602808052;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603562199;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333776;1567414240603557744;1567414240603557744;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603579385;zb-blog:biz_article;<no-session-id>;4494029478162333776;1567414240603578404;1567414240603578404;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603582004;zb-blog:biz_tags;<no-session-id>;4494029478162333776;1567414240603581421;1567414240603581421;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603583889;zb-blog:biz_category;<no-session-id>;4494029478162333776;1567414240603583342;1567414240603583342;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603585560;zb-blog:biz_comment;<no-session-id>;4494029478162333776;1567414240603585110;1567414240603585110;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603590747;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333776;1567414240600768374;1567414240603590114;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240603609442;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333776;1567414240600752892;1567414240603608825;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240606532423;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4494029478162333777;1567414240603843330;1567414240606527808;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240613158214;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4494029478162333777;1567414240613127164;1567414240613127164;SQL;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240614208189;zb-blog:biz_article;<no-session-id>;4494029478162333777;1567414240614201419;1567414240614201419;DATABASE-TABLE;4;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240614215136;zb-blog:biz_tags;<no-session-id>;4494029478162333777;1567414240614214111;1567414240614214111;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240614218101;zb-blog:biz_category;<no-session-id>;4494029478162333777;1567414240614217497;1567414240614217497;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240614220446;zb-blog:biz_comment;<no-session-id>;4494029478162333777;1567414240614219917;1567414240614219917;DATABASE-TABLE;7;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240614230159;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4494029478162333777;1567414240603803842;1567414240614229154;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240614256112;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333777;1567414240603791121;1567414240614254681;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240616611204;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333778;1567414240615959730;1567414240616606010;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240617550554;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333778;1567414240616814384;1567414240617545840;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240617581257;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4494029478162333778;1567414240615871074;1567414240617579768;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414240617590378;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4494029478162333778;1567414240615851344;1567414240617589367;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567414280341832637;public abstract com.nbclass.model.BizArticle com.nbclass.mapper.BizArticleMapper.selectById(java.lang.Integer);<no-session-id>;4494029478162333779;1567414280335970358;1567414280341828220;CLASS-FUNCTION;2;2;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342883596;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		t.id AS tag_id, 		t.`name` AS tag_name, 		t.description AS tag_description, 		t.create_time AS tag_create_time, 		t.update_time AS tag_update_time, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		INNER JOIN biz_tags t ON atag.tag_id = t.id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 AND l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 		a.id = ?;<no-session-id>;4494029478162333779;1567414280342879552;1567414280342879552;SQL;3;3;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342899679;zb-blog:biz_article;<no-session-id>;4494029478162333779;1567414280342898596;1567414280342898596;DATABASE-TABLE;4;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342902745;zb-blog:biz_category;<no-session-id>;4494029478162333779;1567414280342902155;1567414280342902155;DATABASE-TABLE;5;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342905098;zb-blog:biz_article_tags;<no-session-id>;4494029478162333779;1567414280342904575;1567414280342904575;DATABASE-TABLE;6;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342930990;zb-blog:biz_tags;<no-session-id>;4494029478162333779;1567414280342906741;1567414280342906741;DATABASE-TABLE;7;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342975274;zb-blog:biz_article_look;<no-session-id>;4494029478162333779;1567414280342966471;1567414280342966471;DATABASE-TABLE;8;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342980161;zb-blog:biz_comment;<no-session-id>;4494029478162333779;1567414280342979024;1567414280342979024;DATABASE-TABLE;9;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342983512;zb-blog:biz_love;<no-session-id>;4494029478162333779;1567414280342982787;1567414280342982787;DATABASE-TABLE;10;4;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280342993817;public com.nbclass.model.BizArticle com.nbclass.service.impl.BizArticleServiceImpl.selectById(java.lang.Integer);<no-session-id>;4494029478162333779;1567414280335762001;1567414280342992859;CLASS-FUNCTION;1;1;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280347797871;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4494029478162333779;1567414280343174077;1567414280347759556;CLASS-FUNCTION;12;2;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280353518467;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4494029478162333779;1567414280349167336;1567414280353513414;CLASS-FUNCTION;13;2;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280353549107;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;4494029478162333779;1567414280343088054;1567414280353547957;CLASS-FUNCTION;11;1;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280353562218;public java.lang.String com.nbclass.controller.BlogWebController.article(javax.servlet.http.HttpServletRequest,org.springframework.ui.Model,java.lang.Integer);<no-session-id>;4494029478162333779;1567414280335640152;1567414280353561386;CLASS-FUNCTION;0;0;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280405214156;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4494029478162333780;1567414280402838318;1567414280405204042;CLASS-FUNCTION;2;2;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
$1;1567414280405801889;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4494029478162333780;1567414280405799705;1567414280405799705;SQL;3;3;92693eb8c7ab46babaea20730a9e15ea;浏览博客;2.0;undefined
