$0;1563930788234605702;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563930948925174159;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986828;1563930948921387461;1563930948925166075;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948925180785;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986828;1563930948921371718;1563930948925178037;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948937448378;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986829;1563930948927347511;1563930948937394151;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939163579;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY RAND();<no-session-id>;2056033967382986829;1563930948939161268;1563930948939161268;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939174276;zb-blog:biz_article;<no-session-id>;2056033967382986829;1563930948939173826;1563930948939173826;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939176902;zb-blog:biz_category;<no-session-id>;2056033967382986829;1563930948939176579;1563930948939176579;DATABASE-TABLE;5;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939178428;zb-blog:biz_article_tags;<no-session-id>;2056033967382986829;1563930948939178220;1563930948939178220;DATABASE-TABLE;6;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939179892;zb-blog:biz_article_look;<no-session-id>;2056033967382986829;1563930948939179670;1563930948939179670;DATABASE-TABLE;7;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939181355;zb-blog:biz_comment;<no-session-id>;2056033967382986829;1563930948939181148;1563930948939181148;DATABASE-TABLE;8;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948939182763;zb-blog:biz_love;<no-session-id>;2056033967382986829;1563930948939182545;1563930948939182545;DATABASE-TABLE;9;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948941803776;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2056033967382986829;1563930948939215930;1563930948941749872;CLASS-FUNCTION;10;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948941958649;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.randomList(int);<no-session-id>;2056033967382986829;1563930948927324964;1563930948941951248;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948941968708;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986829;1563930948927309216;1563930948941965983;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948944410194;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986830;1563930948942788104;1563930948944370097;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948944837744;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2056033967382986830;1563930948944835915;1563930948944835915;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948944847817;zb-blog:biz_tags;<no-session-id>;2056033967382986830;1563930948944847337;1563930948944847337;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948944866041;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2056033967382986830;1563930948942772618;1563930948944852529;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948944876609;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986830;1563930948942754540;1563930948944872364;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948952502663;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382986831;1563930948946067825;1563930948952454755;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948953558777;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;2056033967382986831;1563930948953553135;1563930948953553135;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948953584502;zb-blog:biz_link;<no-session-id>;2056033967382986831;1563930948953583958;1563930948953583958;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948953620956;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2056033967382986831;1563930948946054575;1563930948953594636;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948953674838;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986831;1563930948946032463;1563930948953665893;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948957835961;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986832;1563930948955613671;1563930948957812170;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948959079580;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986832;1563930948958065402;1563930948959064992;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948959095851;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986832;1563930948955542502;1563930948959092669;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930948959104149;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986832;1563930948955531090;1563930948959100498;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951645858109;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986833;1563930951639534437;1563930951645810956;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650704683;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  			AND	a.category_id = ? 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2056033967382986833;1563930951650701984;1563930951650701984;SQL;3;3;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650717517;zb-blog:biz_article;<no-session-id>;2056033967382986833;1563930951650716982;1563930951650716982;DATABASE-TABLE;4;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650720125;zb-blog:biz_category;<no-session-id>;2056033967382986833;1563930951650719810;1563930951650719810;DATABASE-TABLE;5;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650721830;zb-blog:biz_article_tags;<no-session-id>;2056033967382986833;1563930951650721609;1563930951650721609;DATABASE-TABLE;6;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650723359;zb-blog:biz_article_look;<no-session-id>;2056033967382986833;1563930951650723102;1563930951650723102;DATABASE-TABLE;7;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650724839;zb-blog:biz_comment;<no-session-id>;2056033967382986833;1563930951650724590;1563930951650724590;DATABASE-TABLE;8;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951650726505;zb-blog:biz_love;<no-session-id>;2056033967382986833;1563930951650726245;1563930951650726245;DATABASE-TABLE;9;4;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951654193518;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2056033967382986833;1563930951650761085;1563930951654152095;CLASS-FUNCTION;10;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951654421842;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2056033967382986833;1563930951639524027;1563930951654411156;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951658020651;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986833;1563930951657425383;1563930951658007245;CLASS-FUNCTION;12;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951659078417;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986833;1563930951658244539;1563930951659066102;CLASS-FUNCTION;13;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951659093716;public com.nbclass.model.BizTheme com.nbclass.service.impl.BizThemeServiceImpl.selectCurrent();<no-session-id>;2056033967382986833;1563930951657359922;1563930951659091683;CLASS-FUNCTION;11;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951659102949;public java.lang.String com.nbclass.controller.BlogWebController.category(java.lang.Integer,org.springframework.ui.Model);<no-session-id>;2056033967382986833;1563930951639503387;1563930951659098856;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951660690404;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986834;1563930951660181312;1563930951660677037;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951661419225;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986834;1563930951660825078;1563930951661387475;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951661439088;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986834;1563930951660124032;1563930951661436206;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951661448212;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986834;1563930951660114552;1563930951661444058;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951662985542;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986835;1563930951661855595;1563930951662967431;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951667440477;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986835;1563930951663186670;1563930951667420774;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951667467673;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986835;1563930951661785477;1563930951667464031;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951667477979;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986835;1563930951661775072;1563930951667473220;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951670634182;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986836;1563930951668171963;1563930951670615354;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951671609489;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986836;1563930951670798912;1563930951671594757;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951671629661;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986836;1563930951667810894;1563930951671626316;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951671638615;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986836;1563930951667795963;1563930951671634563;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951673497407;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986837;1563930951672947033;1563930951673482102;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951674412005;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986837;1563930951673750183;1563930951674397507;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951674431534;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986837;1563930951672861885;1563930951674428503;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951674441171;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986837;1563930951672848958;1563930951674437053;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951675336058;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986838;1563930951674757437;1563930951675320543;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951676175976;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986838;1563930951675513436;1563930951676162695;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951676194422;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986838;1563930951674682240;1563930951676191035;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951676203313;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986838;1563930951674652482;1563930951676199277;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951677059839;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2056033967382986839;1563930951676496311;1563930951677043705;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951677909732;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2056033967382986839;1563930951677259499;1563930951677896553;CLASS-FUNCTION;3;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951677926889;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2056033967382986839;1563930951676422707;1563930951677923882;CLASS-FUNCTION;1;1;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951677935923;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2056033967382986839;1563930951676411930;1563930951677932030;CLASS-FUNCTION;0;0;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
$1;1563930951686419522;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;2056033967382986840;1563930951684687108;1563930951686379370;CLASS-FUNCTION;2;2;1ee0bdcb21a44aafb4717dcb5f12376a;浏览主页;2.0;前台
