$0;1567475158280653004;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567477597129390010;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;6626202426745552925;1567477597129384363;1567477597129384363;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597129409300;examxx:et_user_question_history_t;<no-session-id>;6626202426745552925;1567477597129407886;1567477597129407886;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597129436997;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552925;1567477597069973185;1567477597129435165;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597129450885;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552925;1567477597050966805;1567477597129449459;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597139755989;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552926;1567477597139729825;1567477597139750917;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597142664267;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552926;1567477597139516369;1567477597142657530;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597143356189;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552926;1567477597143350613;1567477597143350613;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597143372440;examxx:et_comment;<no-session-id>;6626202426745552926;1567477597143370691;1567477597143370691;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597143376988;examxx:et_user;<no-session-id>;6626202426745552926;1567477597143375844;1567477597143375844;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597143385373;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552926;1567477597139496396;1567477597143383932;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477597143400226;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552926;1567477597139469611;1567477597143398870;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599338025242;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552927;1567477599338006343;1567477599338021301;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599339700143;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552927;1567477599337948635;1567477599339693884;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599340259339;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552927;1567477599340254806;1567477599340254806;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599340272974;examxx:et_user_question_history_t;<no-session-id>;6626202426745552927;1567477599340271677;1567477599340271677;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599344696517;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552927;1567477599337934793;1567477599344689470;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599348334797;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552927;1567477599348306957;1567477599348329716;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599413750895;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552927;1567477599348214247;1567477599413745774;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599414263877;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;6626202426745552927;1567477599414257676;1567477599414257676;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599414282600;examxx:et_user_question_history_t;<no-session-id>;6626202426745552927;1567477599414280862;1567477599414280862;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599414294105;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552927;1567477599344770281;1567477599414292605;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599414307675;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552927;1567477599337905692;1567477599414306461;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599423936133;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552928;1567477599423913778;1567477599423931231;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599427551861;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552928;1567477599423712277;1567477599427543652;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599428392858;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;6626202426745552928;1567477599428388007;1567477599428388007;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599428407637;examxx:et_comment;<no-session-id>;6626202426745552928;1567477599428406197;1567477599428406197;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599428411626;examxx:et_user;<no-session-id>;6626202426745552928;1567477599428410712;1567477599428410712;DATABASE-TABLE;6;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599428419889;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;6626202426745552928;1567477599423694036;1567477599428418652;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477599428436781;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;6626202426745552928;1567477599423665000;1567477599428435546;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602314567396;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552929;1567477602314543142;1567477602314562564;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602316605231;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552929;1567477602314468471;1567477602316598921;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602317092562;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;6626202426745552929;1567477602317086290;1567477602317086290;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602317111922;examxx:et_user_question_history_t;<no-session-id>;6626202426745552929;1567477602317109852;1567477602317109852;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602323312088;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;6626202426745552929;1567477602314450847;1567477602323306095;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602327634171;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552929;1567477602327599375;1567477602327628101;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602360575120;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;6626202426745552929;1567477602327494854;1567477602360569119;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602360971030;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;6626202426745552929;1567477602360963926;1567477602360963926;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602360995314;examxx:et_user_question_history_t;<no-session-id>;6626202426745552929;1567477602360993780;1567477602360993780;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602361005465;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;6626202426745552929;1567477602323386775;1567477602361004228;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477602361019870;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;6626202426745552929;1567477602314430833;1567477602361018570;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477604986714044;public java.lang.String com.extr.controller.BaseController.homePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;6626202426745552930;1567477604986707130;1567477604986709813;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477604995302790;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552931;1567477604995278231;1567477604995298325;CLASS-FUNCTION;3;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605003480883;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;6626202426745552931;1567477604995080799;1567477605003435418;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605011753284;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;6626202426745552931;1567477605011746646;1567477605011746646;SQL;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605011972977;examxx:et_exam_paper;<no-session-id>;6626202426745552931;1567477605011968532;1567477605011968532;DATABASE-TABLE;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605012117527;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;6626202426745552931;1567477604994476794;1567477605012113987;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605013434752;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552931;1567477605013403730;1567477605013430239;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605018046630;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;6626202426745552931;1567477605012308948;1567477605018016429;CLASS-FUNCTION;7;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605018932397;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;6626202426745552931;1567477605018926137;1567477605018926137;SQL;9;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605019047861;examxx:et_exam_paper;<no-session-id>;6626202426745552931;1567477605019044981;1567477605019044981;DATABASE-TABLE;10;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605019106244;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;6626202426745552931;1567477605012283503;1567477605019103873;CLASS-FUNCTION;6;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605019426917;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552931;1567477605019404154;1567477605019423786;CLASS-FUNCTION;13;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605021398760;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;6626202426745552931;1567477605019253130;1567477605021392083;CLASS-FUNCTION;12;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605022385916;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;6626202426745552931;1567477605022378952;1567477605022378952;SQL;14;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605022492436;examxx:et_exam_paper;<no-session-id>;6626202426745552931;1567477605022489924;1567477605022489924;DATABASE-TABLE;15;4;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605022542259;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;6626202426745552931;1567477605019227859;1567477605022540068;CLASS-FUNCTION;11;1;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605022753961;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;6626202426745552931;1567477605022724351;1567477605022750986;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605029045782;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;6626202426745552931;1567477605022639736;1567477605028990766;CLASS-FUNCTION;17;2;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
$1;1567477605034280896;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;6626202426745552931;1567477605034253278;1567477605034253278;SQL;19;3;<no-scenario-id>;<no-scenario-name>;-1.0;undefined
