$0;1565850041736073828;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1565850497610302627;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;807833183159582747;1565850497610295632;1565850497610295632;SQL;9;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497610320001;examxx:et_user_question_history_t;<no-session-id>;807833183159582747;1565850497610318475;1565850497610318475;DATABASE-TABLE;10;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497610331612;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;807833183159582747;1565850497538497454;1565850497610329759;CLASS-FUNCTION;6;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850497610346846;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;807833183159582747;1565850497529629801;1565850497610345740;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499462477180;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582748;1565850499462455697;1565850499462473659;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499464998141;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582748;1565850499462298998;1565850499464992734;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499466072022;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582748;1565850499466066069;1565850499466066069;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499466091515;examxx:et_comment;<no-session-id>;807833183159582748;1565850499466089338;1565850499466089338;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499466097406;examxx:et_user;<no-session-id>;807833183159582748;1565850499466096114;1565850499466096114;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499466107198;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582748;1565850499462278802;1565850499466105186;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850499466125025;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582748;1565850499462257938;1565850499466123944;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504500188472;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582749;1565850504500168984;1565850504500185256;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504502643039;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582749;1565850504500029526;1565850504502637252;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504503390166;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582749;1565850504503385661;1565850504503385661;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504503403936;examxx:et_comment;<no-session-id>;807833183159582749;1565850504503402856;1565850504503402856;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504503407110;examxx:et_user;<no-session-id>;807833183159582749;1565850504503406404;1565850504503406404;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504503413402;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582749;1565850504500019819;1565850504503412222;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850504503426484;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582749;1565850504500004128;1565850504503425776;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505039132920;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582750;1565850505039078784;1565850505039128378;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505042740861;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582750;1565850505038867849;1565850505042736263;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505043376873;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582750;1565850505043370467;1565850505043370467;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505043392542;examxx:et_comment;<no-session-id>;807833183159582750;1565850505043391110;1565850505043391110;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505043396833;examxx:et_user;<no-session-id>;807833183159582750;1565850505043395794;1565850505043395794;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505043406790;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582750;1565850505038850116;1565850505043405187;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505043425873;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582750;1565850505038826872;1565850505043425018;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505412803816;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582751;1565850505412778491;1565850505412799979;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505416472001;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582751;1565850505412567543;1565850505416463630;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505417462868;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582751;1565850505417457238;1565850505417457238;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505417584326;examxx:et_comment;<no-session-id>;807833183159582751;1565850505417581192;1565850505417581192;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505417594796;examxx:et_user;<no-session-id>;807833183159582751;1565850505417593428;1565850505417593428;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505417603841;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582751;1565850505412553432;1565850505417602255;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850505417621874;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582751;1565850505412532072;1565850505417620931;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507598908411;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582752;1565850507598876802;1565850507598903996;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507601818012;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582752;1565850507598649437;1565850507601813165;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507602691022;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582752;1565850507602685242;1565850507602685242;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507602707520;examxx:et_comment;<no-session-id>;807833183159582752;1565850507602705871;1565850507602705871;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507602712750;examxx:et_user;<no-session-id>;807833183159582752;1565850507602711593;1565850507602711593;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507602721436;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582752;1565850507598635164;1565850507602719771;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850507602741337;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582752;1565850507598611659;1565850507602740290;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511528398042;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582753;1565850511528375268;1565850511528394765;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511529620978;public abstract java.lang.Integer com.extr.persistence.CommentMapper.getMaxCommentIndexByQuestionId(int);<no-session-id>;807833183159582753;1565850511528232307;1565850511529617105;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511529939839;examxx:select max(index_id) from et_comment where question_id=?;<no-session-id>;807833183159582753;1565850511529936161;1565850511529936161;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511529952061;examxx:et_comment;<no-session-id>;807833183159582753;1565850511529950583;1565850511529950583;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511530160803;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582753;1565850511530137474;1565850511530158355;CLASS-FUNCTION;7;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511531224748;public abstract void com.extr.persistence.CommentMapper.addComment(com.extr.domain.question.Comment);<no-session-id>;807833183159582753;1565850511529978086;1565850511531220552;CLASS-FUNCTION;6;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511531471156;examxx:insert into et_comment(question_id,index_id,user_id,content_msg,quoto_id,re_id) 		values( 		?,?,?,?,?,? 		);<no-session-id>;807833183159582753;1565850511531468204;1565850511531468204;SQL;8;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511531481324;examxx:et_comment;<no-session-id>;807833183159582753;1565850511531480184;1565850511531480184;DATABASE-TABLE;9;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511531486730;public abstract void com.extr.service.CommentService.addComment(com.extr.domain.question.Comment);<no-session-id>;807833183159582753;1565850511528209872;1565850511531485779;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850511579018584;public com.extr.controller.domain.Message com.extr.controller.CommentController.submitComment(com.extr.domain.question.Comment,javax.servlet.http.HttpServletRequest);<no-session-id>;807833183159582753;1565850511527812275;1565850511579012231;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512792362210;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;807833183159582754;1565850512792339876;1565850512792359034;CLASS-FUNCTION;3;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512794909797;public abstract java.util.List com.extr.persistence.CommentMapper.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582754;1565850512792113811;1565850512794903306;CLASS-FUNCTION;2;2;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512795657325;examxx:select 		a.comment_id commentId,a.question_id questionId,a.index_id indexId, 		a.user_id userId,b.username username,a.content_msg 		contentMsg,a.quoto_id quotoId, 		a.re_id reId,a.create_time createTime from et_comment a,et_user b 		where a.user_id=b.id 		and a.question_id=? 		  		order by a.create_time desc limit 0,6;<no-session-id>;807833183159582754;1565850512795650623;1565850512795650623;SQL;4;3;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512795677960;examxx:et_comment;<no-session-id>;807833183159582754;1565850512795676334;1565850512795676334;DATABASE-TABLE;5;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512795683077;examxx:et_user;<no-session-id>;807833183159582754;1565850512795681997;1565850512795681997;DATABASE-TABLE;6;4;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512795693014;public abstract java.util.List com.extr.service.CommentService.getCommentByQuestionId(int,int,com.extr.util.Page);<no-session-id>;807833183159582754;1565850512792100555;1565850512795691376;CLASS-FUNCTION;1;1;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
$1;1565850512795713039;public com.extr.controller.domain.Message com.extr.controller.CommentController.getQuestionComments(int,int,int);<no-session-id>;807833183159582754;1565850512792079524;1565850512795711941;CLASS-FUNCTION;0;0;70036f680b36483aa42547fb4502ce8b;题目练习;1.5;undefined
