$0;1567422897023224912;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567424165929309132;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995867;1567424165922604075;1567424165929300763;CLASS-FUNCTION;1;1;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165931421874;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995867;1567424165931403874;1567424165931418503;CLASS-FUNCTION;8;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165988654145;public abstract void com.extr.persistence.QuestionMapper.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory);<no-session-id>;4331899891576995867;1567424165931337736;1567424165988648729;CLASS-FUNCTION;7;2;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165989074824;examxx:update 		et_user_question_history_t set user_question_hist=?, 		modify_time=? where user_id=?;<no-session-id>;4331899891576995867;1567424165989068692;1567424165989068692;SQL;9;3;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165989089759;examxx:et_user_question_history_t;<no-session-id>;4331899891576995867;1567424165989088626;1567424165989088626;DATABASE-TABLE;10;4;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165989098173;public abstract void com.extr.service.QuestionService.updateUserQuestionHistory(com.extr.domain.question.UserQuestionHistory) throws java.lang.Exception;<no-session-id>;4331899891576995867;1567424165929383441;1567424165989096980;CLASS-FUNCTION;6;1;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424165989108530;public com.extr.controller.domain.Message com.extr.controller.PracticeController.submitPractice(com.extr.domain.question.QuestionHistory);<no-session-id>;4331899891576995867;1567424165922589012;1567424165989107868;CLASS-FUNCTION;0;0;85e1aace151343e99d00a17540ab1ba9;错题练习;1.5;undefined
$1;1567424192064955045;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192064935278;1567424192064951188;CLASS-FUNCTION;3;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192066819388;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995868;1567424192064830767;1567424192066812156;CLASS-FUNCTION;2;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192067377877;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995868;1567424192067373520;1567424192067373520;SQL;4;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192067391670;examxx:et_exam_paper;<no-session-id>;4331899891576995868;1567424192067390501;1567424192067390501;DATABASE-TABLE;5;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192067399127;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995868;1567424192064817383;1567424192067397806;CLASS-FUNCTION;1;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192067562973;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192067546510;1567424192067561116;CLASS-FUNCTION;8;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192072398079;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995868;1567424192067440653;1567424192072387702;CLASS-FUNCTION;7;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192073817261;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995868;1567424192073801857;1567424192073801857;SQL;9;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192074027180;examxx:et_exam_paper;<no-session-id>;4331899891576995868;1567424192074021407;1567424192074021407;DATABASE-TABLE;10;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192074109133;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995868;1567424192067424813;1567424192074106595;CLASS-FUNCTION;6;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192074502961;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192074452499;1567424192074499060;CLASS-FUNCTION;13;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192078526076;public abstract java.util.List com.extr.persistence.ExamPaperMapper.getExamPaperList4Exam(int);<no-session-id>;4331899891576995868;1567424192074256840;1567424192078508946;CLASS-FUNCTION;12;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192086616590;examxx:select id,name,content,duration,pass_point,total_point,status,summary,is_visible,answer_sheet,group_id, 		is_subjective,creator,paper_type,field_id from et_exam_paper where paper_type=? 		and status=1;<no-session-id>;4331899891576995868;1567424192086573111;1567424192086573111;SQL;14;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192086654789;examxx:et_exam_paper;<no-session-id>;4331899891576995868;1567424192086652680;1567424192086652680;DATABASE-TABLE;15;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192086668564;public abstract java.util.List com.extr.service.ExamService.getExamPaperList4Exam(int);<no-session-id>;4331899891576995868;1567424192074226662;1567424192086666664;CLASS-FUNCTION;11;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192087260738;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192087129630;1567424192087250416;CLASS-FUNCTION;18;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192089447411;public abstract java.lang.Integer com.extr.persistence.QuestionMapper.getMinFieldId();<no-session-id>;4331899891576995868;1567424192086946155;1567424192089441927;CLASS-FUNCTION;17;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192090172994;examxx:select min(a.field_id) from et_field a,et_knowledge_point b 		where a.field_id=b.field_id;<no-session-id>;4331899891576995868;1567424192090165668;1567424192090165668;SQL;19;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192090196110;examxx:et_field;<no-session-id>;4331899891576995868;1567424192090194172;1567424192090194172;DATABASE-TABLE;20;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192090200960;examxx:et_knowledge_point;<no-session-id>;4331899891576995868;1567424192090199712;1567424192090199712;DATABASE-TABLE;21;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192090211407;public abstract java.lang.Integer com.extr.service.QuestionService.getMinFieldId();<no-session-id>;4331899891576995868;1567424192086835897;1567424192090209844;CLASS-FUNCTION;16;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192090486993;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192090463936;1567424192090483976;CLASS-FUNCTION;24;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192092174512;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995868;1567424192090286531;1567424192092170027;CLASS-FUNCTION;23;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192093228757;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995868;1567424192093223463;1567424192093223463;SQL;25;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192093253716;examxx:et_question_2_point;<no-session-id>;4331899891576995868;1567424192093252131;1567424192093252131;DATABASE-TABLE;26;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192093258791;examxx:et_knowledge_point;<no-session-id>;4331899891576995868;1567424192093257673;1567424192093257673;DATABASE-TABLE;27;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192093262595;examxx:et_field;<no-session-id>;4331899891576995868;1567424192093261595;1567424192093261595;DATABASE-TABLE;28;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192093270922;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995868;1567424192090251826;1567424192093269394;CLASS-FUNCTION;22;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192093487150;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192093469193;1567424192093484741;CLASS-FUNCTION;31;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192095338754;public abstract java.util.List com.extr.persistence.QuestionMapper.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995868;1567424192093318528;1567424192095333642;CLASS-FUNCTION;30;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192096430952;examxx:select a.point_id pointId,a.point_name pointName,a.field_id 		fieldId,a.memo,a.state,b.field_name fieldName, 		case when exists(select 1 from et_question_2_point m where m.point_id=a.point_id) then 0 		else 1 end removeable 		from et_knowledge_point a,et_field b 		 WHERE a.field_id=b.field_id 			 				and a.field_id = ?;<no-session-id>;4331899891576995868;1567424192096424051;1567424192096424051;SQL;32;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192096451935;examxx:et_question_2_point;<no-session-id>;4331899891576995868;1567424192096450434;1567424192096450434;DATABASE-TABLE;33;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192096456921;examxx:et_knowledge_point;<no-session-id>;4331899891576995868;1567424192096455909;1567424192096455909;DATABASE-TABLE;34;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192096460720;examxx:et_field;<no-session-id>;4331899891576995868;1567424192096459866;1567424192096459866;DATABASE-TABLE;35;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192096470858;public abstract java.util.List com.extr.service.QuestionService.getKnowledgePointByFieldId(int,com.extr.util.Page);<no-session-id>;4331899891576995868;1567424192093301236;1567424192096469244;CLASS-FUNCTION;29;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192096662346;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192096634572;1567424192096659365;CLASS-FUNCTION;38;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192107141192;public abstract com.extr.domain.question.UserQuestionHistory com.extr.persistence.QuestionMapper.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995868;1567424192096545348;1567424192107133621;CLASS-FUNCTION;37;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192107782247;examxx:select 		user_question_hist_id userQuestionHistoryId,user_id userId, 		user_question_hist historyStr,modify_time modifyTime 		from 		et_user_question_history_t where user_id=?;<no-session-id>;4331899891576995868;1567424192107777235;1567424192107777235;SQL;39;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192107795191;examxx:et_user_question_history_t;<no-session-id>;4331899891576995868;1567424192107794018;1567424192107794018;DATABASE-TABLE;40;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192115384009;public abstract com.extr.domain.question.UserQuestionHistory com.extr.service.QuestionService.getUserQuestionHistoryByUserId(int);<no-session-id>;4331899891576995868;1567424192096515583;1567424192115377758;CLASS-FUNCTION;36;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192115673183;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995868;1567424192115641258;1567424192115668203;CLASS-FUNCTION;43;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192118787328;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995868;1567424192115474822;1567424192118780989;CLASS-FUNCTION;42;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192119901787;examxx:select a.point_id questionPointId,a.point_name questionPointName, 		c.question_type_id questionTypeId,d.`name` questionTypeName,count(1) 		amount 		from et_knowledge_point a,et_question_2_point b,et_question 		c,et_question_type d 		where a.point_id=b.point_id and b.question_id=c.id 		and 		c.question_type_id=d.id 		and a.point_id in 		 (   			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 ,  			? 		 )  		group by a.point_id,a.point_name,c.question_type_id,d.`name`;<no-session-id>;4331899891576995868;1567424192119894425;1567424192119894425;SQL;44;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192119926511;examxx:et_knowledge_point;<no-session-id>;4331899891576995868;1567424192119924572;1567424192119924572;DATABASE-TABLE;45;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192119931141;examxx:et_question_2_point;<no-session-id>;4331899891576995868;1567424192119930131;1567424192119930131;DATABASE-TABLE;46;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192119934453;examxx:et_question;<no-session-id>;4331899891576995868;1567424192119933545;1567424192119933545;DATABASE-TABLE;47;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192119937647;examxx:et_question_type;<no-session-id>;4331899891576995868;1567424192119936801;1567424192119936801;DATABASE-TABLE;48;4;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192119947414;public abstract java.util.List com.extr.service.QuestionService.getQuestionImproveResultByQuestionPointIdList(java.util.List);<no-session-id>;4331899891576995868;1567424192115453474;1567424192119945823;CLASS-FUNCTION;41;1;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424192120034812;public java.lang.String com.extr.controller.BaseController.directToBaseHomePage(org.springframework.ui.Model,javax.servlet.http.HttpServletRequest);<no-session-id>;4331899891576995868;1567424192064764549;1567424192120032947;CLASS-FUNCTION;0;0;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424194200050062;public abstract java.lang.Object org.apache.ibatis.plugin.Interceptor.plugin(java.lang.Object);<no-session-id>;4331899891576995869;1567424194200031499;1567424194200045919;CLASS-FUNCTION;3;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424194321506272;public abstract java.util.List com.extr.persistence.QuestionMapper.getQuestionAnalysisListByFieldIdList(java.util.List,java.util.List);<no-session-id>;4331899891576995869;1567424194199909039;1567424194321499787;CLASS-FUNCTION;2;2;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
$1;1567424194323207129;examxx:SELECT a.id 		questionId,a.content,a.answer,a.analysis,a.question_type_id 		questionTypeId,a.reference 		referenceName,a.examing_point 		examingPoint,b.point_id knowledgePointId,GROUP_CONCAT(d.field_name,' > ',c.point_name,' > ', 		a.examing_point ,case when a.keyword is null then '' else 		CONCAT(' 		知识关键点：',a.keyword) end) 		pointName,GROUP_CONCAT(d.field_name) 		fieldName 		from et_question 		a,et_question_2_point 		b,et_knowledge_point 		c,et_field d 		 WHERE a.id=b.question_id and 			b.point_id=c.point_id and 			c.field_id=d.field_id 			 				and 				d.field_id in 				( 					? 				) 			 			 			    and a.question_type_id in 			    ( 					? 				, 					? 				, 					? 				, 					? 				)  		group by 		a.id,a.content,a.answer,a.analysis,a.question_type_id,a.reference, 		a.examing_point,b.point_id 		order by a.question_type_id,a.id;<no-session-id>;4331899891576995869;1567424194323200886;1567424194323200886;SQL;4;3;97ca2abd041641c5af0de9b5aff23b5d;随机练习;1.0;undefined
