$0;1563779124600050708;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563780154970084107;hxyframe:schedule_job;<no-session-id>;2146809647372173373;1563780154970083600;1563780154970083600;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780155015183061;public void com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.pause(java.lang.Long[]);<no-session-id>;2146809647372173373;1563780154963753896;1563780155015166603;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780155015220349;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.pause(java.lang.Long[]);<no-session-id>;2146809647372173373;1563780154865879118;1563780155015212445;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156266699384;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173374;1563780156219500911;1563780156266665197;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156266987139;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173374;1563780156266985365;1563780156266985365;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156266995337;hxyframe:sys_log;<no-session-id>;2146809647372173374;1563780156266994899;1563780156266994899;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156267011702;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173374;1563780156219485349;1563780156267001288;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156267020625;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173374;1563780156218952263;1563780156267015988;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156268459942;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173374;1563780156267067211;1563780156268438108;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156268911120;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173374;1563780156268909339;1563780156268909339;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156268919586;hxyframe:schedule_job;<no-session-id>;2146809647372173374;1563780156268919232;1563780156268919232;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156268935894;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173374;1563780156267053319;1563780156268925310;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156269986622;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173374;1563780156268980169;1563780156269956537;CLASS-FUNCTION;11;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156270484094;hxyframe:select count(1) from schedule_job 		 WHERE bean_name like concat('%', ?, '%');<no-session-id>;2146809647372173374;1563780156270482210;1563780156270482210;SQL;12;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156270492945;hxyframe:schedule_job;<no-session-id>;2146809647372173374;1563780156270492468;1563780156270492468;DATABASE-TABLE;13;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156270511614;public int com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173374;1563780156268952581;1563780156270499785;CLASS-FUNCTION;10;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780156270527323;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.list(java.util.Map);<no-session-id>;2146809647372173374;1563780156204965774;1563780156270522223;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165503791162;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173375;1563780165473553622;1563780165503762249;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165504127659;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173375;1563780165504125567;1563780165504125567;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165504138204;hxyframe:sys_log;<no-session-id>;2146809647372173375;1563780165504137604;1563780165504137604;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165504184073;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173375;1563780165473531039;1563780165504170941;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165504198969;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173375;1563780165473005712;1563780165504191428;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165506315255;public abstract java.lang.Object com.hxy.modules.quartz.dao.ScheduleJobDao.queryObject(java.lang.Object);<no-session-id>;2146809647372173375;1563780165504424316;1563780165506288734;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165506555187;hxyframe:select * from schedule_job where job_id = ?;<no-session-id>;2146809647372173375;1563780165506553650;1563780165506553650;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165506562282;hxyframe:schedule_job;<no-session-id>;2146809647372173375;1563780165506561878;1563780165506561878;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165506630366;public com.hxy.modules.quartz.entity.ScheduleJobEntity com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryObject(java.lang.Long);<no-session-id>;2146809647372173375;1563780165504348976;1563780165506580983;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780165506655553;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.info(java.lang.Long);<no-session-id>;2146809647372173375;1563780165463125385;1563780165506644748;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169573867202;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173376;1563780169537597213;1563780169573819720;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169574136657;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173376;1563780169574134378;1563780169574134378;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169574147987;hxyframe:sys_log;<no-session-id>;2146809647372173376;1563780169574146829;1563780169574146829;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169574164402;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173376;1563780169537576484;1563780169574154379;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169574174709;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173376;1563780169536816475;1563780169574169474;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169657368351;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.update(java.lang.Object);<no-session-id>;2146809647372173376;1563780169654882445;1563780169657336597;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169657891728;hxyframe:update schedule_job  		 SET `bean_name` = ?,  			`method_name` = ?,  			`params` = ?,  			`cron_expression` = ?,  			`status` = ?,  			`remark` = ?  		where job_id = ?;<no-session-id>;2146809647372173376;1563780169657889557;1563780169657889557;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169657905694;hxyframe:schedule_job;<no-session-id>;2146809647372173376;1563780169657905146;1563780169657905146;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169691169319;public void com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.update(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173376;1563780169574256383;1563780169691153772;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780169691199776;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.update(com.hxy.modules.quartz.entity.ScheduleJobEntity);<no-session-id>;2146809647372173376;1563780169520767031;1563780169691194685;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171575418547;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173377;1563780171524146390;1563780171575364173;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171575843132;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173377;1563780171575839364;1563780171575839364;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171575855065;hxyframe:sys_log;<no-session-id>;2146809647372173377;1563780171575854391;1563780171575854391;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171575877833;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173377;1563780171524125518;1563780171575863074;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171575890911;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173377;1563780171523572795;1563780171575883799;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171582674226;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173377;1563780171575953955;1563780171582638371;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171583369726;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173377;1563780171583366351;1563780171583366351;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171583387796;hxyframe:schedule_job;<no-session-id>;2146809647372173377;1563780171583387383;1563780171583387383;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171583411229;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173377;1563780171575933649;1563780171583394700;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171584783000;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.queryTotal(java.util.Map);<no-session-id>;2146809647372173377;1563780171583444727;1563780171584737894;CLASS-FUNCTION;11;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171585559104;hxyframe:select count(1) from schedule_job 		 WHERE bean_name like concat('%', ?, '%');<no-session-id>;2146809647372173377;1563780171585553857;1563780171585553857;SQL;12;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171585706688;hxyframe:schedule_job;<no-session-id>;2146809647372173377;1563780171585704836;1563780171585704836;DATABASE-TABLE;13;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171585782994;public int com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryTotal(java.util.Map);<no-session-id>;2146809647372173377;1563780171583428090;1563780171585763269;CLASS-FUNCTION;10;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780171585867743;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.list(java.util.Map);<no-session-id>;2146809647372173377;1563780171508204325;1563780171585859943;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178135562280;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173378;1563780178088744097;1563780178135500065;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178135793187;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173378;1563780178135791668;1563780178135791668;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178135804932;hxyframe:sys_log;<no-session-id>;2146809647372173378;1563780178135804532;1563780178135804532;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178135817326;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173378;1563780178088727622;1563780178135809289;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178135824944;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173378;1563780178088115844;1563780178135820709;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178151718304;public abstract int com.hxy.modules.quartz.dao.ScheduleJobDao.deleteBatch(java.lang.Object[]);<no-session-id>;2146809647372173378;1563780178150644418;1563780178151692294;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178179566089;public void com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.deleteBatch(java.lang.Long[]);<no-session-id>;2146809647372173378;1563780178135893721;1563780178179547848;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780178179607454;public com.hxy.modules.common.utils.Result com.hxy.modules.quartz.controller.ScheduleJobController.delete(java.lang.Long[]);<no-session-id>;2146809647372173378;1563780178073390465;1563780178179600699;CLASS-FUNCTION;0;0;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179428756008;public abstract int com.hxy.modules.sys.dao.SysLogDao.save(java.lang.Object);<no-session-id>;2146809647372173379;1563780179366407209;1563780179428727998;CLASS-FUNCTION;3;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179429288266;hxyframe:insert into sys_log 		( 			`username`,  			`operation`,  			`method`,  			`params`,  			`ip`,  			`create_date` 		) 		values 		( 			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;2146809647372173379;1563780179429285816;1563780179429285816;SQL;4;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179429298972;hxyframe:sys_log;<no-session-id>;2146809647372173379;1563780179429298411;1563780179429298411;DATABASE-TABLE;5;5;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179429318441;public void com.hxy.modules.sys.service.impl.SysLogServiceImpl.save(com.hxy.modules.sys.entity.SysLogEntity);<no-session-id>;2146809647372173379;1563780179366386571;1563780179429306625;CLASS-FUNCTION;2;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179429329182;public void com.hxy.modules.common.aspect.SysLogAspect.saveSysLog(org.aspectj.lang.JoinPoint);<no-session-id>;2146809647372173379;1563780179365867791;1563780179429323464;CLASS-FUNCTION;1;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179431041134;public abstract java.util.List com.hxy.modules.quartz.dao.ScheduleJobDao.queryList(java.util.Map);<no-session-id>;2146809647372173379;1563780179429387481;1563780179431013131;CLASS-FUNCTION;7;2;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179431893086;hxyframe:select * from schedule_job 		 WHERE bean_name like concat('%', ?, '%')  		  		limit ?, ?;<no-session-id>;2146809647372173379;1563780179431889828;1563780179431889828;SQL;8;3;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179431907803;hxyframe:schedule_job;<no-session-id>;2146809647372173379;1563780179431907330;1563780179431907330;DATABASE-TABLE;9;4;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
$1;1563780179431931679;public java.util.List com.hxy.modules.quartz.service.impl.ScheduleJobServiceImpl.queryList(java.util.Map);<no-session-id>;2146809647372173379;1563780179429367873;1563780179431916001;CLASS-FUNCTION;6;1;267fdb82ccc442f197001f0ec92f3054;定时任务;1.0;系统
