$0;1567408221403666331;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1567408891588829411;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837326;1567408891588258556;1567408891588826949;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891588846717;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837326;1567408891587674469;1567408891588846208;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891588850530;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837326;1567408891587666508;1567408891588850282;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891589610684;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;2959427905135837327;1567408891589123175;1567408891589608481;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891590273720;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;2959427905135837327;1567408891589726989;1567408891590271156;CLASS-FUNCTION;3;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891590291314;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;2959427905135837327;1567408891589059767;1567408891590290664;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891590295867;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837327;1567408891589048475;1567408891590295403;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891592121410;public abstract java.util.List com.nbclass.mapper.BizTagsMapper.selectTags(com.nbclass.model.BizTags);<no-session-id>;2959427905135837328;1567408891590587397;1567408891592118557;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891592987575;zb-blog:select   		id, 		`name`, 		description, 		create_time, 		update_time 	  		FROM biz_tags 		WHERE 1=1;<no-session-id>;2959427905135837328;1567408891592986783;1567408891592986783;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891592997132;zb-blog:biz_tags;<no-session-id>;2959427905135837328;1567408891592997058;1567408891592997058;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891593003594;public java.util.List com.nbclass.service.impl.BizTagsServiceImpl.selectTags(com.nbclass.model.BizTags);<no-session-id>;2959427905135837328;1567408891590541624;1567408891593001442;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891593018636;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837328;1567408891590523601;1567408891593018209;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891606580840;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2959427905135837329;1567408891598355877;1567408891606578029;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607834722;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.create_time DESC;<no-session-id>;2959427905135837329;1567408891607833910;1567408891607833910;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607841074;zb-blog:biz_article;<no-session-id>;2959427905135837329;1567408891607840979;1567408891607840979;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607841583;zb-blog:biz_category;<no-session-id>;2959427905135837329;1567408891607841492;1567408891607841492;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607841900;zb-blog:biz_article_tags;<no-session-id>;2959427905135837329;1567408891607841818;1567408891607841818;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607842587;zb-blog:biz_article_look;<no-session-id>;2959427905135837329;1567408891607842504;1567408891607842504;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607842945;zb-blog:biz_comment;<no-session-id>;2959427905135837329;1567408891607842865;1567408891607842865;DATABASE-TABLE;8;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891607843322;zb-blog:biz_love;<no-session-id>;2959427905135837329;1567408891607843240;1567408891607843240;DATABASE-TABLE;9;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891609924169;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2959427905135837329;1567408891608026399;1567408891609911177;CLASS-FUNCTION;10;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891610086419;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recentList(int);<no-session-id>;2959427905135837329;1567408891598116918;1567408891610083896;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891610101375;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837329;1567408891598009672;1567408891610100874;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891620276900;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.findByCondition(com.nbclass.vo.ArticleConditionVo);<no-session-id>;2959427905135837330;1567408891610513350;1567408891620272015;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623692043;zb-blog:SELECT 		a.*, 		category.id AS b_category_id, 		category.`name` AS b_category_name, 		category.description AS b_category_description, 		l.lookCount AS look_count, 		c.commentCount AS comment_count, 		love.loveCount AS love_count 		FROM 		biz_article a 		INNER JOIN biz_category category ON a.category_id = category.id 		INNER JOIN biz_article_tags atag ON a.id = atag.article_id 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		LEFT JOIN ( 		SELECT 		sid, 		IFNULL(count(1), 0) AS commentCount 		FROM 		biz_comment c 		WHERE c.status = 1 		GROUP BY 		sid 		) c ON a.id = c.sid 		LEFT JOIN ( 		SELECT 		l.biz_id, 		IFNULL(count(1), 0) AS loveCount 		FROM 		biz_love l 		WHERE l.biz_type=1 and l.status=1 		GROUP BY 		l.biz_id 		) love ON a.id = love.biz_id 		WHERE 1 = 1 		  		  				  			  		  		  			AND	a.status = ? 		  		  			AND	a.recommended = ? 		  		  		  		GROUP BY a.id 		  				ORDER BY 				  				  				a.top DESC, 				  				a.create_time DESC;<no-session-id>;2959427905135837330;1567408891623691174;1567408891623691174;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623698455;zb-blog:biz_article;<no-session-id>;2959427905135837330;1567408891623698386;1567408891623698386;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623698973;zb-blog:biz_category;<no-session-id>;2959427905135837330;1567408891623698907;1567408891623698907;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623699273;zb-blog:biz_article_tags;<no-session-id>;2959427905135837330;1567408891623699203;1567408891623699203;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623699595;zb-blog:biz_article_look;<no-session-id>;2959427905135837330;1567408891623699520;1567408891623699520;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623699871;zb-blog:biz_comment;<no-session-id>;2959427905135837330;1567408891623699802;1567408891623699802;DATABASE-TABLE;8;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891623700231;zb-blog:biz_love;<no-session-id>;2959427905135837330;1567408891623700160;1567408891623700160;DATABASE-TABLE;9;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891625354742;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.listTagsByArticleId(java.util.List);<no-session-id>;2959427905135837330;1567408891623751061;1567408891625353995;CLASS-FUNCTION;10;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891625470362;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;2959427905135837330;1567408891610473922;1567408891625470168;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891625480654;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837330;1567408891610460288;1567408891625480551;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891628864018;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;2959427905135837331;1567408891625749358;1567408891628862888;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891629450668;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;2959427905135837331;1567408891629450182;1567408891629450182;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891629455193;zb-blog:biz_article;<no-session-id>;2959427905135837331;1567408891629455137;1567408891629455137;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891629455468;zb-blog:biz_article_look;<no-session-id>;2959427905135837331;1567408891629455413;1567408891629455413;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891629458387;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;2959427905135837331;1567408891625724719;1567408891629458302;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891629469057;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837331;1567408891625715237;1567408891629468998;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891631012017;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837332;1567408891629728006;1567408891631011011;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891631769553;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;2959427905135837332;1567408891631769017;1567408891631769017;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891631774461;zb-blog:biz_link;<no-session-id>;2959427905135837332;1567408891631774350;1567408891631774350;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891631777504;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;2959427905135837332;1567408891629691528;1567408891631777379;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891631788660;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837332;1567408891629681591;1567408891631788575;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633305376;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837333;1567408891632152628;1567408891633304194;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633781910;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837333;1567408891633781433;1567408891633781433;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633785135;zb-blog:biz_article;<no-session-id>;2959427905135837333;1567408891633785083;1567408891633785083;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633785381;zb-blog:biz_tags;<no-session-id>;2959427905135837333;1567408891633785326;1567408891633785326;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633785586;zb-blog:biz_category;<no-session-id>;2959427905135837333;1567408891633785533;1567408891633785533;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633785812;zb-blog:biz_comment;<no-session-id>;2959427905135837333;1567408891633785749;1567408891633785749;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633788150;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;2959427905135837333;1567408891632095836;1567408891633788057;CLASS-FUNCTION;1;1;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891633795633;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;2959427905135837333;1567408891632082550;1567408891633795572;CLASS-FUNCTION;0;0;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891635166482;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;2959427905135837334;1567408891633959299;1567408891635165578;CLASS-FUNCTION;2;2;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891635639134;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;2959427905135837334;1567408891635638768;1567408891635638768;SQL;3;3;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891635642176;zb-blog:biz_article;<no-session-id>;2959427905135837334;1567408891635642122;1567408891635642122;DATABASE-TABLE;4;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891635642421;zb-blog:biz_tags;<no-session-id>;2959427905135837334;1567408891635642365;1567408891635642365;DATABASE-TABLE;5;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891635642629;zb-blog:biz_category;<no-session-id>;2959427905135837334;1567408891635642572;1567408891635642572;DATABASE-TABLE;6;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
$1;1567408891635642847;zb-blog:biz_comment;<no-session-id>;2959427905135837334;1567408891635642791;1567408891635642791;DATABASE-TABLE;7;4;3809da67118342eaabeddea99632e346;标签查询;1.0;undefined
