$0;1559184660103460439;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1559184689329784719;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134263;1559184689313538269;1559184689329780288;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184698863126172;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134264;1559184698863111434;1559184698863112943;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184698879250999;public com.flycms.core.entity.DataVo com.flycms.web.front.QuestionController.findQuestionById(java.lang.String,org.springframework.ui.ModelMap);<no-session-id>;205617470487134264;1559184698864760730;1559184698879221716;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184698945130364;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134264;1559184698863098588;1559184698945116179;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184698945152504;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134264;1559184698863080857;1559184698945148873;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701695131782;public java.lang.String com.flycms.constant.SiteConst.getSessionKey();<no-session-id>;205617470487134265;1559184701695118692;1559184701695120102;CLASS-FUNCTION;2;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701698117628;public abstract com.flycms.module.question.model.QuestionCount com.flycms.module.question.dao.QuestionDao.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134265;1559184701696894527;1559184701698073394;CLASS-FUNCTION;5;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701698408228;flycms:select * from fly_question_count where question_id=?;<no-session-id>;205617470487134265;1559184701698406115;1559184701698406115;SQL;6;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701698416094;flycms:fly_question_count;<no-session-id>;205617470487134265;1559184701698415307;1559184701698415307;DATABASE-TABLE;7;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701698424917;public com.flycms.module.question.model.QuestionCount com.flycms.module.question.service.QuestionService.findQuestionCountById(java.lang.Long);<no-session-id>;205617470487134265;1559184701696883710;1559184701698419999;CLASS-FUNCTION;4;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701717564230;public abstract int com.flycms.module.question.dao.QuestionDao.checkQuestionFollow(java.lang.Long,java.lang.Long);<no-session-id>;205617470487134265;1559184701698793658;1559184701717515302;CLASS-FUNCTION;9;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701718064593;flycms:select count(*) from fly_question_follow_merge where question_id = ? and user_id = ?;<no-session-id>;205617470487134265;1559184701718060490;1559184701718060490;SQL;10;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701718078286;flycms:fly_question_follow_merge;<no-session-id>;205617470487134265;1559184701718077091;1559184701718077091;DATABASE-TABLE;11;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701718111611;public boolean com.flycms.module.question.service.QuestionService.checkQuestionFollow(java.lang.Long,java.lang.Long);<no-session-id>;205617470487134265;1559184701698672785;1559184701718101858;CLASS-FUNCTION;8;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701720286793;public abstract com.flycms.module.config.model.Config com.flycms.module.config.dao.ConfigDao.getConfigByKey(java.lang.String);<no-session-id>;205617470487134265;1559184701718210958;1559184701720021924;CLASS-FUNCTION;14;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701721873908;flycms:select * from fly_config_web where keycode=? limit 1;<no-session-id>;205617470487134265;1559184701721859800;1559184701721859800;SQL;15;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701721914266;flycms:fly_config_web;<no-session-id>;205617470487134265;1559184701721913019;1559184701721913019;DATABASE-TABLE;16;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701721974282;public java.lang.String com.flycms.module.config.service.ConfigService.getStringByKey(java.lang.String);<no-session-id>;205617470487134265;1559184701718198195;1559184701721930999;CLASS-FUNCTION;13;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701722160775;public java.lang.String com.flycms.module.template.service.TemplateService.getPcTemplate(java.lang.String);<no-session-id>;205617470487134265;1559184701718177828;1559184701722143848;CLASS-FUNCTION;12;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701722185800;public java.lang.String com.flycms.web.front.QuestionController.question(java.lang.String,int,org.springframework.ui.ModelMap);<no-session-id>;205617470487134265;1559184701696423390;1559184701722180310;CLASS-FUNCTION;3;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701757175293;public void com.flycms.web.tags.Avatar.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701757135064;1559184701757161901;CLASS-FUNCTION;18;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701758923835;public abstract int com.flycms.module.user.dao.UserGroupDao.checkUuserPower(java.lang.String,java.lang.Long);<no-session-id>;205617470487134265;1559184701757454783;1559184701758830232;CLASS-FUNCTION;21;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701759636599;flycms:select count(*) from fly_user_group g left join fly_user_group_merge r on g.id=r.group_id where g.group_name=? and r.user_id=? limit 1;<no-session-id>;205617470487134265;1559184701759632752;1559184701759632752;SQL;22;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701759650845;flycms:fly_user_group;<no-session-id>;205617470487134265;1559184701759649589;1559184701759649589;DATABASE-TABLE;23;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701759654490;flycms:fly_user_group_merge;<no-session-id>;205617470487134265;1559184701759653622;1559184701759653622;DATABASE-TABLE;24;7;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701759670836;public boolean com.flycms.module.user.service.UserGroupService.checkUuserPower(java.lang.String,java.lang.Long);<no-session-id>;205617470487134265;1559184701757440995;1559184701759660932;CLASS-FUNCTION;20;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701759681082;public void com.flycms.web.tags.Userpower.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701757405281;1559184701759677580;CLASS-FUNCTION;19;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701759706451;public void com.flycms.web.tags.Login.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701756872427;1559184701759702888;CLASS-FUNCTION;17;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701785947279;public abstract java.util.List com.flycms.module.topic.dao.TopicDao.getInfoByTopicList(java.lang.Integer,long);<no-session-id>;205617470487134265;1559184701764031544;1559184701785901661;CLASS-FUNCTION;27;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701787243386;flycms:select t.* from fly_topic t left join fly_topic_info_merge ti  on t.id=ti.topic_id where t.status = 1 and ti.info_type=? and ti.info_id=?;<no-session-id>;205617470487134265;1559184701787214957;1559184701787214957;SQL;28;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701788090107;flycms:fly_topic;<no-session-id>;205617470487134265;1559184701788081672;1559184701788081672;DATABASE-TABLE;29;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701788118273;flycms:fly_topic_info_merge;<no-session-id>;205617470487134265;1559184701788116483;1559184701788116483;DATABASE-TABLE;30;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701788203391;public java.util.List com.flycms.module.topic.service.TopicService.getInfoByTopicList(java.lang.Integer,long);<no-session-id>;205617470487134265;1559184701763771381;1559184701788145454;CLASS-FUNCTION;26;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701790813834;public void com.flycms.web.tags.Topicinfolist.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701759892933;1559184701790803231;CLASS-FUNCTION;25;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701791130210;public void com.flycms.web.tags.Stringcut.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701790948549;1559184701791121039;CLASS-FUNCTION;31;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701797355575;public abstract java.util.List com.flycms.module.question.dao.AnswerDao.getAnswerList(java.lang.Long,java.lang.Long,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134265;1559184701794892352;1559184701797322880;CLASS-FUNCTION;34;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701799752797;public abstract int com.flycms.module.question.dao.AnswerDao.getAnswerCount(java.lang.Long,java.lang.Long,java.lang.String,java.lang.Integer);<no-session-id>;205617470487134265;1559184701797685150;1559184701799708449;CLASS-FUNCTION;35;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701800041353;public com.flycms.core.entity.PageVo com.flycms.module.question.service.AnswerService.getAnswerListPage(java.lang.Long,java.lang.Long,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,int,int);<no-session-id>;205617470487134265;1559184701794665963;1559184701800033348;CLASS-FUNCTION;33;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184701800182536;public void com.flycms.web.tags.Answerpage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701791413163;1559184701800176769;CLASS-FUNCTION;32;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702082575304;public com.flycms.core.entity.PageVo com.flycms.module.search.service.SolrService.searchInfo(java.lang.String,java.lang.Long,java.lang.Integer,java.lang.Long,java.lang.String,java.lang.String,int,int) throws java.io.IOException,org.apache.solr.client.solrj.SolrServerException,java.text.ParseException;<no-session-id>;205617470487134265;1559184701800339699;1559184702082555799;CLASS-FUNCTION;37;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702082725667;public void com.flycms.web.tags.Infopage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184701800312035;1559184702082721514;CLASS-FUNCTION;36;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702084181227;public abstract java.util.List com.flycms.module.topic.dao.TopicDao.getTopicRandList(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134265;1559184702082858416;1559184702084146347;CLASS-FUNCTION;40;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702086263610;flycms:SELECT * 		FROM fly_topic AS t1 JOIN (SELECT ROUND(RAND() * ( 		(SELECT MAX(id) FROM fly_topic where id < 1000 )-(SELECT MIN(id) FROM fly_topic where id <1000 ))+(SELECT MIN(id) FROM fly_topic where id < 1000 )) AS id) AS t2 		 WHERE  t1.id >= t2.id  		order by 		  		  		limit ?,?;<no-session-id>;205617470487134265;1559184702086234961;1559184702086234961;SQL;41;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702086458887;flycms:FLY_TOPIC;<no-session-id>;205617470487134265;1559184702086446907;1559184702086446907;DATABASE-TABLE;42;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702086490178;flycms:(SELECT;<no-session-id>;205617470487134265;1559184702086486966;1559184702086486966;DATABASE-TABLE;43;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702089251125;public abstract int com.flycms.module.topic.dao.TopicDao.getTopicCount(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134265;1559184702086588232;1559184702089218080;CLASS-FUNCTION;44;4;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702089656751;flycms:select count(1) from fly_topic;<no-session-id>;205617470487134265;1559184702089654171;1559184702089654171;SQL;45;5;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702089665545;flycms:fly_topic;<no-session-id>;205617470487134265;1559184702089664751;1559184702089664751;DATABASE-TABLE;46;6;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702089677438;public com.flycms.core.entity.PageVo com.flycms.module.topic.service.TopicService.getTopicListPage(java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.Integer,java.lang.Integer);<no-session-id>;205617470487134265;1559184702082841113;1559184702089671116;CLASS-FUNCTION;39;3;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702089731834;public void com.flycms.web.tags.Topicpage.execute(freemarker.core.Environment,java.util.Map,freemarker.template.TemplateModel[],freemarker.template.TemplateDirectiveBody) throws freemarker.template.TemplateException,java.io.IOException;<no-session-id>;205617470487134265;1559184702082800995;1559184702089727312;CLASS-FUNCTION;38;2;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702090053024;public void com.flycms.filter.FlyFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134265;1559184701695106112;1559184702090044386;CLASS-FUNCTION;1;1;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
$1;1559184702090070247;public void com.flycms.filter.CorsFilter.doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse,javax.servlet.FilterChain) throws java.io.IOException,javax.servlet.ServletException;<no-session-id>;205617470487134265;1559184701695079110;1559184702090066953;CLASS-FUNCTION;0;0;<no-scenario-id>;<no-scenario-name>;-1.0;<no-module-name>
