$0;1563867238100056537;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1563867311188968403;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.recommendedList(int);<no-session-id>;4372854500688396384;1563867311179688242;1563867311188959994;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311188978895;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396384;1563867311179677440;1563867311188975437;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311196103744;public abstract java.util.List com.nbclass.mapper.BizArticleMapper.hotList();<no-session-id>;4372854500688396385;1563867311189300830;1563867311196064726;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311196555684;zb-blog:SELECT 		a.*, l.lookCount AS look_count 		FROM 		biz_article a 		LEFT JOIN ( 		SELECT 		l.article_id, 		IFNULL(count(1), 0) AS lookCount 		FROM 		biz_article_look l 		GROUP BY 		l.article_id 		) l ON a.id = l.article_id 		WHERE a.status = 1 		ORDER BY 		l.lookCount DESC;<no-session-id>;4372854500688396385;1563867311196553727;1563867311196553727;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311196560289;zb-blog:biz_article;<no-session-id>;4372854500688396385;1563867311196559753;1563867311196559753;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311196561189;zb-blog:biz_article_look;<no-session-id>;4372854500688396385;1563867311196560777;1563867311196560777;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311196572842;public java.util.List com.nbclass.service.impl.BizArticleServiceImpl.hotList(int);<no-session-id>;4372854500688396385;1563867311189285685;1563867311196564542;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311196578236;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396385;1563867311189274093;1563867311196575401;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311199347646;public abstract java.util.List com.nbclass.mapper.BizLinkMapper.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396386;1563867311197234434;1563867311199305149;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311200011301;zb-blog:select   		id,`name`, url, description, img, email, qq, status, origin, remark, create_time, update_time 	  		FROM biz_link 		WHERE 1=1 		  		  		  			AND status = ?;<no-session-id>;4372854500688396386;1563867311200006481;1563867311200006481;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311200022244;zb-blog:biz_link;<no-session-id>;4372854500688396386;1563867311200021234;1563867311200021234;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311200058666;public java.util.List com.nbclass.service.impl.BizLinkServiceImpl.selectLinks(com.nbclass.model.BizLink);<no-session-id>;4372854500688396386;1563867311197217788;1563867311200028269;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311200068231;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396386;1563867311197201364;1563867311200063128;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311204486742;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396387;1563867311200557084;1563867311204444858;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207139317;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396387;1563867311207132874;1563867311207132874;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207149663;zb-blog:biz_article;<no-session-id>;4372854500688396387;1563867311207148790;1563867311207148790;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207150936;zb-blog:biz_tags;<no-session-id>;4372854500688396387;1563867311207150451;1563867311207150451;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207151713;zb-blog:biz_category;<no-session-id>;4372854500688396387;1563867311207151337;1563867311207151337;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207152538;zb-blog:biz_comment;<no-session-id>;4372854500688396387;1563867311207152122;1563867311207152122;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207180960;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396387;1563867311200539911;1563867311207160375;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311207190789;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396387;1563867311200523106;1563867311207185968;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311210029154;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396388;1563867311207456184;1563867311209997707;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213620552;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396388;1563867311213608601;1563867311213608601;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213642792;zb-blog:biz_article;<no-session-id>;4372854500688396388;1563867311213641849;1563867311213641849;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213644247;zb-blog:biz_tags;<no-session-id>;4372854500688396388;1563867311213643751;1563867311213643751;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213645142;zb-blog:biz_category;<no-session-id>;4372854500688396388;1563867311213644740;1563867311213644740;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213645873;zb-blog:biz_comment;<no-session-id>;4372854500688396388;1563867311213645519;1563867311213645519;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213672185;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396388;1563867311207440694;1563867311213652582;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311213682113;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396388;1563867311207427508;1563867311213677235;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311216428629;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396389;1563867311214175101;1563867311216383152;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217383296;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396389;1563867311217378558;1563867311217378558;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217392925;zb-blog:biz_article;<no-session-id>;4372854500688396389;1563867311217392055;1563867311217392055;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217394168;zb-blog:biz_tags;<no-session-id>;4372854500688396389;1563867311217393677;1563867311217393677;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217394944;zb-blog:biz_category;<no-session-id>;4372854500688396389;1563867311217394574;1563867311217394574;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217395692;zb-blog:biz_comment;<no-session-id>;4372854500688396389;1563867311217395326;1563867311217395326;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217418644;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396389;1563867311214157865;1563867311217400477;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311217427717;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396389;1563867311214064768;1563867311217422747;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311219800446;public abstract java.util.Map com.nbclass.mapper.BizArticleMapper.getSiteInfo();<no-session-id>;4372854500688396390;1563867311217692839;1563867311219758731;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220841472;zb-blog:SELECT 		a.article_count AS articleCount, 		t.tag_count AS tagCount, 		category.category_count AS categoryCount, 		c.comment_count AS commentCount 		FROM 		( 		SELECT 		COUNT(1) AS article_count 		FROM 		biz_article 		WHERE `status` = 1 		) a, 		( 		SELECT 		COUNT(1) AS tag_count 		FROM 		biz_tags 		) t, 		( 		SELECT 		COUNT(1) AS category_count 		FROM 		biz_category 		WHERE status = 1 		) category, 		( 		SELECT 		COUNT(1) AS comment_count 		FROM 		biz_comment 		WHERE `status` = 1 		) c;<no-session-id>;4372854500688396390;1563867311220836232;1563867311220836232;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220852249;zb-blog:biz_article;<no-session-id>;4372854500688396390;1563867311220851137;1563867311220851137;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220853464;zb-blog:biz_tags;<no-session-id>;4372854500688396390;1563867311220853013;1563867311220853013;DATABASE-TABLE;5;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220854346;zb-blog:biz_category;<no-session-id>;4372854500688396390;1563867311220853942;1563867311220853942;DATABASE-TABLE;6;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220855109;zb-blog:biz_comment;<no-session-id>;4372854500688396390;1563867311220854750;1563867311220854750;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220878532;public java.util.Map com.nbclass.service.impl.BizSiteInfoServiceImpl.getSiteInfo();<no-session-id>;4372854500688396390;1563867311217675444;1563867311220860837;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311220887749;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396390;1563867311217641767;1563867311220882672;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311227335707;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396391;1563867311224210596;1563867311225095257;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311228992711;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396391;1563867311227982722;1563867311228975400;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311229036801;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396391;1563867311224072373;1563867311229032854;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311229044338;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396391;1563867311223171362;1563867311229040255;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311282799632;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396392;1563867311281228955;1563867311282775692;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311285523862;public java.lang.Object com.nbclass.service.impl.RedisServiceImpl.get(java.lang.String);<no-session-id>;4372854500688396392;1563867311282983358;1563867311285504227;CLASS-FUNCTION;3;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311285542400;public java.util.Map com.nbclass.service.impl.SysConfigServiceImpl.selectAll();<no-session-id>;4372854500688396392;1563867311281128855;1563867311285538584;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311290158127;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396392;1563867311285591812;1563867311290074438;CLASS-FUNCTION;5;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311295985891;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396392;1563867311295981042;1563867311295981042;SQL;6;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311295995807;zb-blog:biz_category;<no-session-id>;4372854500688396392;1563867311295995056;1563867311295995056;DATABASE-TABLE;7;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311296017731;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396392;1563867311285573872;1563867311296001513;CLASS-FUNCTION;4;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311296036036;public java.lang.String com.nbclass.controller.ErrorController.notFund(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;4372854500688396392;1563867311281113696;1563867311296029154;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311306538310;public abstract java.util.List com.nbclass.mapper.BizCategoryMapper.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396393;1563867311303024227;1563867311306357108;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311308780750;zb-blog:select t.*, 		p.id p_id, 		p.`pid` p_pid, 		p.`name` p_name, 		p.description p_description, 		p.`status` p_status, 		p.icon p_icon, 		n.`id` n_id, 		n.`pid` n_pid, 		n.`name` n_name, 		n.description n_description, 		n.`status` n_status, 		n.icon n_icon 		FROM 		biz_category t 		LEFT JOIN biz_category p ON t.pid = p.id 		LEFT JOIN biz_category n ON n.pid = t.id 		WHERE 1=1 		  		  		  			AND t.`status` = ? 		  		  		ORDER BY t.sort ASC;<no-session-id>;4372854500688396393;1563867311308771251;1563867311308771251;SQL;3;3;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311308800624;zb-blog:biz_category;<no-session-id>;4372854500688396393;1563867311308799298;1563867311308799298;DATABASE-TABLE;4;4;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311308830194;public java.util.List com.nbclass.service.impl.BizCategoryServiceImpl.selectCategories(com.nbclass.model.BizCategory);<no-session-id>;4372854500688396393;1563867311302984838;1563867311308807963;CLASS-FUNCTION;1;1;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311308841159;public java.lang.Object com.nbclass.component.ModuleService.get(java.lang.String);<no-session-id>;4372854500688396393;1563867311302935402;1563867311308835129;CLASS-FUNCTION;0;0;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
$1;1563867311323627795;public boolean com.nbclass.service.impl.RedisServiceImpl.hasKey(java.lang.String);<no-session-id>;4372854500688396394;1563867311322490641;1563867311323603895;CLASS-FUNCTION;2;2;ab400488f3fb406789e73190569938bc;浏览主页;2.0;前台
