$0;1564649703759091388;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1564652356420155269;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356420143146;1564652356420143146;DATABASE-TABLE;21;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356421043115;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356420197964;1564652356421040848;CLASS-FUNCTION;22;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356421451177;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356421448355;1564652356421448355;SQL;23;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356421463362;dddsample:Location;<no-session-id>;2524267591141163046;1564652356421462649;1564652356421462649;DATABASE-TABLE;24;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356423237377;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356422403618;1564652356423218370;CLASS-FUNCTION;25;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356423512168;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356423510192;1564652356423510192;SQL;26;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356423518476;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356423518128;1564652356423518128;DATABASE-TABLE;27;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356424408713;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356423538838;1564652356424407903;CLASS-FUNCTION;28;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356424778774;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356424776107;1564652356424776107;SQL;29;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356424787921;dddsample:Location;<no-session-id>;2524267591141163046;1564652356424787444;1564652356424787444;DATABASE-TABLE;30;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356427632641;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356425959528;1564652356427631301;CLASS-FUNCTION;31;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356428236509;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356428234149;1564652356428234149;SQL;32;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356428245983;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356428245596;1564652356428245596;DATABASE-TABLE;33;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356429071996;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356428277727;1564652356429071029;CLASS-FUNCTION;34;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356429371486;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356429369390;1564652356429369390;SQL;35;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356429377300;dddsample:Location;<no-session-id>;2524267591141163046;1564652356429376937;1564652356429376937;DATABASE-TABLE;36;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356431392683;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356430277786;1564652356431391661;CLASS-FUNCTION;37;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356431672874;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356431670688;1564652356431670688;SQL;38;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356431680197;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356431679845;1564652356431679845;DATABASE-TABLE;39;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356432743769;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356431704945;1564652356432742748;CLASS-FUNCTION;40;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356433069408;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356433066245;1564652356433066245;SQL;41;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356433078816;dddsample:Location;<no-session-id>;2524267591141163046;1564652356433078307;1564652356433078307;DATABASE-TABLE;42;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356438622573;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356437653331;1564652356438621723;CLASS-FUNCTION;43;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356438994959;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356438992246;1564652356438992246;SQL;44;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356439003280;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356439002729;1564652356439002729;DATABASE-TABLE;45;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356439893469;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356439027359;1564652356439892449;CLASS-FUNCTION;46;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356440353391;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356440350011;1564652356440350011;SQL;47;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356440366515;dddsample:Location;<no-session-id>;2524267591141163046;1564652356440365935;1564652356440365935;DATABASE-TABLE;48;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356442149143;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356441466064;1564652356442148317;CLASS-FUNCTION;49;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356442453284;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356442451261;1564652356442451261;SQL;50;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356442461817;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356442461309;1564652356442461309;DATABASE-TABLE;51;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356443271632;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356442486909;1564652356443270972;CLASS-FUNCTION;52;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356443572834;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356443570988;1564652356443570988;SQL;53;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356443578963;dddsample:Location;<no-session-id>;2524267591141163046;1564652356443578650;1564652356443578650;DATABASE-TABLE;54;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356444909569;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356444271251;1564652356444908692;CLASS-FUNCTION;55;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356445196441;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356445194355;1564652356445194355;SQL;56;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356445204433;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356445203905;1564652356445203905;DATABASE-TABLE;57;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356446055950;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356445227027;1564652356446055240;CLASS-FUNCTION;58;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356446405638;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356446403377;1564652356446403377;SQL;59;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356446412158;dddsample:Location;<no-session-id>;2524267591141163046;1564652356446411783;1564652356446411783;DATABASE-TABLE;60;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356448051472;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356447342942;1564652356448050575;CLASS-FUNCTION;61;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356448338481;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356448336695;1564652356448336695;SQL;62;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356448344448;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356448344048;1564652356448344048;DATABASE-TABLE;63;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356449054746;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356448365046;1564652356449054020;CLASS-FUNCTION;64;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356449325088;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356449321906;1564652356449321906;SQL;65;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356449347127;dddsample:Location;<no-session-id>;2524267591141163046;1564652356449346499;1564652356449346499;DATABASE-TABLE;66;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356450965350;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356450259445;1564652356450964397;CLASS-FUNCTION;67;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356451295924;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356451287698;1564652356451287698;SQL;68;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356451302163;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356451302069;1564652356451302069;DATABASE-TABLE;69;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356452068124;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356451326449;1564652356452067184;CLASS-FUNCTION;70;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356452382526;dddsample:select location0_.id as id1_4_, location0_.unlocode as unlocode2_4_, location0_.name as name3_4_ from Location location0_ where location0_.unlocode=?;<no-session-id>;2524267591141163046;1564652356452382119;1564652356452382119;SQL;71;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356452388867;dddsample:Location;<no-session-id>;2524267591141163046;1564652356452388773;1564652356452388773;DATABASE-TABLE;72;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356454093766;public se.citerus.dddsample.domain.model.voyage.Voyage se.citerus.dddsample.infrastructure.persistence.hibernate.VoyageRepositoryHibernate.find(se.citerus.dddsample.domain.model.voyage.VoyageNumber);<no-session-id>;2524267591141163046;1564652356453212712;1564652356454092209;CLASS-FUNCTION;73;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356454467833;dddsample:select voyage0_.id as id1_5_, voyage0_.voyage_number as voyage_n2_5_ from Voyage voyage0_ where voyage0_.voyage_number=?;<no-session-id>;2524267591141163046;1564652356454467175;1564652356454467175;SQL;74;5;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356454475065;dddsample:Voyage;<no-session-id>;2524267591141163046;1564652356454474978;1564652356454474978;DATABASE-TABLE;75;6;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
$1;1564652356457228903;public se.citerus.dddsample.domain.model.location.Location se.citerus.dddsample.infrastructure.persistence.hibernate.LocationRepositoryHibernate.find(se.citerus.dddsample.domain.model.location.UnLocode);<no-session-id>;2524267591141163046;1564652356454508018;1564652356457223676;CLASS-FUNCTION;76;4;bf1ab0d760d447d785376f43c01bada8;choose route;1.0;<no-module-name>
