$0;1557820712438382616;1.13;KIEKER-SINGLETON;icedsoul-PC;1;false;0;NANOSECONDS;0
$1;1557822094210698613;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.service.GuestbookService.get(java.lang.String);<no-session-id>;5077949317348591190;1557822094206162172;1557822094210683066;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094213597436;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.web.GuestbookController.get(java.lang.String);<no-session-id>;5077949317348591190;1557822094205879799;1557822094213582553;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094216366785;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591191;1557822094216178695;1557822094216358313;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094218215725;public java.lang.String com.thinkgem.jeesite.modules.cms.web.GuestbookController.form(com.thinkgem.jeesite.modules.cms.entity.Guestbook,org.springframework.ui.Model);<no-session-id>;5077949317348591192;1557822094216591690;1557822094218202122;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094219013039;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591193;1557822094218909344;1557822094219002009;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094219779013;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591194;1557822094219716754;1557822094219769691;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094224535193;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591195;1557822094224399900;1557822094224528668;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094238648594;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591196;1557822094238636752;1557822094238638862;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094241884168;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591197;1557822094239256718;1557822094241872674;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094346687103;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591198;1557822094242078563;1557822094346657501;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094346885957;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591198;1557822094346885319;1557822094346885319;SQL;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822094346890765;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591198;1557822094346890622;1557822094346890622;DATABASE-TABLE;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097373229245;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591199;1557822097373117037;1557822097373220526;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097373822139;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591200;1557822097373809233;1557822097373811172;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097377267986;public abstract java.lang.Object com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.get(java.lang.String);<no-session-id>;5077949317348591201;1557822097375608801;1557822097377228809;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097378030953;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.type AS "type", 		a.content AS "content", 		a.name AS "name", 		a.email AS "email", 		a.phone AS "phone", 		a.workunit AS "workunit", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.re_user_id AS "reUser.id", 		a.re_date AS "reDate", 		a.re_content AS "reContent", 		a.del_flag AS "delFlag", 		u.name AS "reUser.name"		 	  		FROM cms_guestbook a 		  		LEFT JOIN sys_user u ON u.id = a.re_user_id 	  		WHERE a.id = ?;<no-session-id>;5077949317348591201;1557822097378028649;1557822097378028649;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097378045272;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591201;1557822097378045052;1557822097378045052;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097378045875;jeesite_mybatis:sys_user;<no-session-id>;5077949317348591201;1557822097378045763;1557822097378045763;DATABASE-TABLE;5;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097378096410;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.service.GuestbookService.get(java.lang.String);<no-session-id>;5077949317348591201;1557822097375528873;1557822097378070120;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097379222952;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.web.GuestbookController.get(java.lang.String);<no-session-id>;5077949317348591201;1557822097375027031;1557822097379204478;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097380112621;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591202;1557822097379982194;1557822097380105141;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097386123351;public abstract int com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.update(java.lang.Object);<no-session-id>;5077949317348591203;1557822097382608462;1557822097386093654;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097386409342;jeesite_mybatis:UPDATE cms_guestbook SET 	 			type = ?, 			content = ?, 			name = ?, 			email = ?, 			phone = ?, 			workunit = ?, 			ip = ?, 			create_date = ?, 			re_user_id = ?, 			re_date = ?, 			re_content = ?, 			del_flag = ? 		WHERE id = ?;<no-session-id>;5077949317348591203;1557822097386408710;1557822097386408710;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097386413965;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591203;1557822097386413865;1557822097386413865;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097386430308;public void com.thinkgem.jeesite.common.service.CrudService.save(com.thinkgem.jeesite.common.persistence.DataEntity);<no-session-id>;5077949317348591203;1557822097382291238;1557822097386423459;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097450336563;public java.lang.String com.thinkgem.jeesite.modules.cms.web.GuestbookController.save(com.thinkgem.jeesite.modules.cms.entity.Guestbook,org.springframework.ui.Model,org.springframework.web.servlet.mvc.support.RedirectAttributes);<no-session-id>;5077949317348591203;1557822097380230895;1557822097450325460;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097450759170;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591204;1557822097450703229;1557822097450754162;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097451275320;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591205;1557822097451220524;1557822097451268590;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097454331039;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591206;1557822097454319410;1557822097454321943;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097455316584;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591207;1557822097454823930;1557822097455305905;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097469415141;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591209;1557822097469306439;1557822097469405591;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097470007361;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591210;1557822097469997083;1557822097469998637;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097470682408;public com.thinkgem.jeesite.modules.cms.entity.Guestbook com.thinkgem.jeesite.modules.cms.web.GuestbookController.get(java.lang.String);<no-session-id>;5077949317348591211;1557822097470669484;1557822097470673566;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097471352688;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591212;1557822097471229010;1557822097471347860;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097474116600;public abstract java.util.List com.thinkgem.jeesite.modules.cms.dao.GuestbookDao.findList(java.lang.Object);<no-session-id>;5077949317348591213;1557822097471831734;1557822097474061681;CLASS-FUNCTION;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097475069993;jeesite_mybatis:SELECT  			  		a.id AS "id", 		a.type AS "type", 		a.content AS "content", 		a.name AS "name", 		a.email AS "email", 		a.phone AS "phone", 		a.workunit AS "workunit", 		a.ip AS "ip", 		a.create_date AS "createDate", 		a.re_user_id AS "reUser.id", 		a.re_date AS "reDate", 		a.re_content AS "reContent", 		a.del_flag AS "delFlag", 		u.name AS "reUser.name"		 	  		FROM cms_guestbook a 		  		LEFT JOIN sys_user u ON u.id = a.re_user_id 	  		 WHERE a.del_flag = ?  		  				ORDER BY a.create_date DESC;<no-session-id>;5077949317348591213;1557822097475068423;1557822097475068423;SQL;3;3;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097475126807;jeesite_mybatis:cms_guestbook;<no-session-id>;5077949317348591213;1557822097475126536;1557822097475126536;DATABASE-TABLE;4;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097475142781;jeesite_mybatis:sys_user;<no-session-id>;5077949317348591213;1557822097475142622;1557822097475142622;DATABASE-TABLE;5;4;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097475182143;public com.thinkgem.jeesite.common.persistence.Page com.thinkgem.jeesite.modules.cms.service.GuestbookService.findPage(com.thinkgem.jeesite.common.persistence.Page,com.thinkgem.jeesite.modules.cms.entity.Guestbook);<no-session-id>;5077949317348591213;1557822097471769303;1557822097475171383;CLASS-FUNCTION;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097475774092;public java.lang.String com.thinkgem.jeesite.modules.cms.web.GuestbookController.list(com.thinkgem.jeesite.modules.cms.entity.Guestbook,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,org.springframework.ui.Model);<no-session-id>;5077949317348591213;1557822097471475678;1557822097475763003;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097476630676;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591214;1557822097476534944;1557822097476620353;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097477331494;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.postHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,org.springframework.web.servlet.ModelAndView) throws java.lang.Exception;<no-session-id>;5077949317348591215;1557822097477273010;1557822097477321232;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097480204140;public boolean org.apache.shiro.realm.AuthorizingRealm.isPermitted(org.apache.shiro.subject.PrincipalCollection,java.lang.String);<no-session-id>;5077949317348591216;1557822097480067936;1557822097480193481;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097480700136;public void com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591217;1557822097480687273;1557822097480690086;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097484105406;public void com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.afterCompletion(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object,java.lang.Exception) throws java.lang.Exception;<no-session-id>;5077949317348591218;1557822097481324075;1557822097484092920;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097533890739;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591208;1557822097455376940;1557822097533851751;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097534765133;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591208;1557822097534763638;1557822097534763638;SQL;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097534922199;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591208;1557822097534921775;1557822097534921775;DATABASE-TABLE;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097624947372;public abstract int com.thinkgem.jeesite.modules.sys.dao.LogDao.insert(java.lang.Object);<no-session-id>;5077949317348591219;1557822097485391772;1557822097624904589;CLASS-FUNCTION;0;0;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097625257521;jeesite_mybatis:INSERT INTO sys_log( 			id,  			type,  			title, 			create_by,  			create_date,  			remote_addr,  			user_agent,  			request_uri,  			method,  			params,  			exception 		) VALUES ( 			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			?,  			? 		);<no-session-id>;5077949317348591219;1557822097625255182;1557822097625255182;SQL;1;1;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822097625295684;jeesite_mybatis:sys_log;<no-session-id>;5077949317348591219;1557822097625295299;1557822097625295299;DATABASE-TABLE;2;2;7cfe92fab3ea49e8b54a5cfd3ca8d524;审核留言;20.0;cms
$1;1557822125270881970;public boolean com.thinkgem.jeesite.modules.sys.interceptor.LogInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591220;1557822125270785524;1557822125270873442;CLASS-FUNCTION;0;0;aa78b95060e14ee0a0cec275872785a7;删除留言;20.0;cms
$1;1557822125271500274;public boolean com.thinkgem.jeesite.modules.sys.interceptor.MobileInterceptor.preHandle(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse,java.lang.Object) throws java.lang.Exception;<no-session-id>;5077949317348591221;1557822125271491487;1557822125271493074;CLASS-FUNCTION;0;0;aa78b95060e14ee0a0cec275872785a7;删除留言;20.0;cms
